b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
600	66	107	12	1285	868	228	147	25	622
46	738	9	146	181	1069	35	213	66	8640
5	1048	1	196	191	1247	41	239	90	780
108	415	19	74	343	674	64	122	174	1208
134	1005	27	206	422	1348	89	283	598	6090
1210	651	234	122	1561	1084	299	203	801	1690
1	1095	0	205	298	1421	59	268	802	1690
25	49	5	8	299	353	63	75	897	1428
519	1405	102	270	774	1566	150	300	921	746
429	738	80	146	565	1082	106	215	1072	8640
520	799	104	160	987	1186	192	233	1078	4167
1030	326	197	60	1532	931	286	165	1097	202
1	860	0	171	223	1095	39	214	1099	114
1089	365	214	72	1542	945	300	181	1182	3438
1	945	0	181	277	1250	55	240	1183	3438
302	303	52	62	962	843	169	157	1186	9569
311	933	53	167	561	1190	105	218	1229	9485
45	295	9	58	1124	1394	233	285	1261	789
87	1	15	0	568	432	112	86	1268	5769
