b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1321	622	259	131	1516	823	300	173	97	1695
1163	974	225	199	1379	1169	271	241	258	1385
943	876	180	177	1198	1351	227	273	277	881
178	484	32	99	327	647	62	131	331	1092
490	248	99	52	1025	896	206	186	365	1051
1282	280	254	57	1499	492	300	101	371	1068
800	709	164	154	1033	946	211	202	402	1176
385	724	78	145	837	1094	170	221	481	1609
311	395	63	82	472	647	90	125	521	2725
101	119	21	27	526	629	113	134	535	1310
370	714	74	150	573	938	111	191	565	2574
625	336	120	62	1464	1079	296	219	724	2108
946	802	189	174	1059	980	212	209	800	2424
1360	1148	275	238	1451	1241	296	260	854	2747
1254	761	258	167	1471	986	300	209	918	2643
1	986	0	209	477	1372	94	288	919	2643
630	35	122	7	765	171	149	34	964	1697
758	67	162	14	883	192	189	41	1013	1895
1271	840	248	176	1471	1093	288	226	1014	1530
93	373	18	73	666	737	131	147	1041	111
796	887	147	188	1277	1461	238	300	1096	807
1277	1	238	0	1638	416	300	74	1096	808
315	861	57	159	702	1254	138	241	1097	808
1216	109	250	22	1358	250	278	50	1105	233
886	611	177	121	1058	917	215	182	1123	307
1328	1107	260	213	1483	1248	289	239	1128	158
1086	903	214	189	1416	1454	276	300	1128	2244
141	238	28	53	353	456	76	103	1212	2079
149	1246	28	260	330	1436	60	295	1250	2699
1207	5	226	1	1384	144	261	30	1253	1682
