b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
487	662	98	134	873	1179	175	239	365	116
680	1252	135	255	888	1470	176	299	446	37
875	1	171	0	1255	393	252	84	447	37
532	925	104	191	873	1334	173	277	456	38
1130	352	241	74	1417	667	300	139	500	117
1	479	0	95	415	943	84	190	541	45
295	890	57	178	775	1470	157	300	541	45
130	695	25	136	286	925	58	186	542	45
305	726	58	147	903	1381	178	283	652	113
143	515	27	99	383	761	78	152	716	86
405	1	80	0	904	535	175	103	736	17
574	485	117	96	1378	1486	282	300	752	80
737	89	140	19	1040	416	202	87	877	8
1142	832	218	168	1336	1005	257	202	1200	47
102	890	20	187	464	1426	95	299	1236	20
