b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1449	57	264	11	1639	222	298	39	9	1162
854	1345	157	249	990	1591	185	300	10	819
892	934	175	177	1098	1108	210	206	15	110
1026	1125	199	213	1349	1331	259	252	18	73
745	361	145	60	951	568	184	99	18	565
1044	718	203	129	1281	1028	249	188	27	698
1444	646	270	125	1609	816	300	156	32	834
1	816	0	156	375	1137	77	220	33	834
1176	873	237	161	1336	1032	266	190	38	176
919	10	172	2	1043	134	197	27	39	812
1385	696	262	136	1526	842	291	165	46	878
918	83	171	15	1095	261	200	44	52	805
172	717	32	131	397	943	74	173	56	492
1	1431	0	272	126	1566	26	300	58	1110
126	1	26	0	342	216	66	40	58	1111
87	1401	18	269	202	1516	44	295	70	673
229	817	45	156	549	1201	106	230	71	1150
267	1201	52	230	451	1387	87	267	72	1150
881	904	168	174	1032	1208	194	228	91	999
770	953	148	183	981	1104	190	213	98	238
679	626	129	113	835	781	160	146	100	781
723	463	143	89	894	1138	177	213	104	1199
1017	1369	188	265	1183	1541	220	298	116	209
1409	634	272	119	1524	749	293	140	122	345
964	1022	184	197	1086	1209	209	235	124	1198
726	827	137	156	846	1057	160	199	157	924
562	920	116	172	691	1049	140	196	196	949
1	824	0	156	166	989	29	185	207	884
160	589	30	108	360	858	69	157	286	725
257	436	49	87	517	757	101	148	319	790
1266	1130	243	210	1452	1307	281	246	349	950
187	1194	36	211	454	1461	86	260	351	1053
22	457	5	85	169	669	35	128	366	50
1317	1263	260	225	1463	1396	289	252	372	718
639	127	116	22	747	235	138	44	383	1018
1180	846	230	147	1349	1017	259	176	470	389
777	689	153	118	1062	961	212	173	484	464
320	1	63	0	458	138	89	26	531	614
392	715	76	133	639	952	125	180	555	1085
827	266	161	48	1144	690	227	132	580	965
854	1347	166	266	1024	1469	200	292	601	43
769	560	165	109	1034	824	216	159	647	542
423	161	84	32	681	482	132	91	660	686
15	963	3	172	209	1123	38	201	680	437
594	286	111	55	768	470	143	87	713	355
303	721	60	136	479	901	96	173	749	741
844	1150	159	213	1036	1344	195	249	793	1054
1311	1141	263	210	1423	1261	285	233	820	698
469	1469	94	275	612	1613	120	300	913	617
1267	139	240	26	1486	409	281	75	947	1066
923	81	179	15	1082	229	209	43	1028	175
447	422	83	85	609	545	116	109	1085	977
148	934	27	177	322	1108	56	206	1136	110
39	1	7	0	239	182	45	34	1142	1077
853	66	161	13	1005	217	192	44	1183	703
604	382	113	70	754	516	141	95	1194	192
990	159	185	29	1123	288	209	52	1218	453
