b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	234	116	45	933	608	188	125	1079	1627
499	1240	100	248	773	1506	153	300	1078	1628
773	1	153	0	987	220	192	40	1078	1629
1284	375	239	77	1494	557	284	114	455	1760
840	689	166	137	1164	1106	234	218	456	1762
197	236	41	42	361	407	71	73	952	2297
83	271	16	51	406	447	77	84	262	2439
1208	9	242	2	1474	325	296	68	1225	3324
43	429	8	86	673	997	143	203	1212	3752
152	634	31	116	674	1426	130	272	1189	4246
311	255	53	48	566	486	106	94	1229	4254
247	232	49	47	857	869	175	184	1115	4363
