b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	918	29	182	363	1137	69	222	1094	3261
1214	36	244	7	1419	243	286	49	456	7813
1420	1	267	0	1571	224	300	46	590	8476
1	224	0	46	420	712	88	143	591	8476
567	260	115	53	788	624	154	119	591	8477
482	176	96	36	703	383	137	74	594	8478
1360	1198	271	239	1520	1370	300	270	591	8480
928	383	181	74	1293	709	256	141	591	8480
103	1	20	0	224	115	43	22	592	8481
71	1256	16	250	354	1492	75	300	883	8956
354	1	75	0	909	566	187	114	883	8957
113	629	24	135	473	919	99	197	883	8958
116	1079	25	214	478	1471	100	297	883	8960
22	472	4	95	358	785	75	161	454	11023
