b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	170	99	34	860	572	163	111	176	1151
347	601	71	109	785	847	158	155	985	1573
119	524	25	105	617	1027	128	209	159	1722
271	1291	54	250	500	1530	103	300	420	2325
874	991	170	185	1024	1137	200	214	601	2805
668	790	136	158	1373	1477	281	300	752	3353
313	624	66	125	489	813	96	157	760	5361
187	664	36	136	360	835	70	171	791	6581
796	782	163	165	1033	1022	211	214	402	6625
11	375	2	72	904	1007	179	196	794	6695
739	101	139	15	1146	483	216	87	821	6803
853	662	164	133	1040	847	202	171	877	7418
