b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
275	384	53	75	492	638	94	120	34	4733
275	485	53	91	492	742	94	134	34	7151
1113	65	213	14	1559	512	300	100	66	108
1	512	0	100	545	974	100	184	67	108
1	805	0	148	411	1033	78	188	78	683
977	65	196	11	1231	327	246	60	105	3469
437	1071	86	206	874	1548	174	300	109	408
874	1	174	0	1469	731	289	137	109	409
451	1	89	0	1110	669	219	135	109	5614
1050	710	207	147	1458	1118	286	227	109	5615
14	1015	3	194	311	1302	61	249	110	409
14	650	3	131	385	1016	76	202	110	5614
860	1	174	0	1009	154	199	27	164	3405
201	1143	37	234	333	1320	62	267	174	5040
654	95	131	21	937	363	183	70	178	9528
400	184	71	37	572	471	106	95	190	696
757	706	142	141	987	1511	188	298	190	697
1372	230	257	43	1571	390	295	74	214	1184
15	1183	2	234	282	1514	56	300	272	1093
904	218	175	42	1383	1606	267	300	309	2378
142	110	27	21	423	522	77	95	329	2257
1	869	0	173	498	1539	95	296	331	2253
878	84	166	16	1358	496	260	95	332	2374
559	277	109	52	826	681	161	129	346	1964
992	1118	195	212	1188	1336	236	257	361	2135
646	315	130	60	875	561	172	105	361	2219
962	1	184	0	1463	620	286	126	367	5610
671	979	135	202	1116	1388	229	287	368	5605
1194	1065	246	219	1451	1336	300	277	368	5610
84	458	16	93	443	905	90	183	369	5610
114	393	20	73	1029	1456	189	266	382	6037
346	295	69	61	635	766	127	155	384	6035
534	566	100	100	780	808	146	144	385	4188
1	1377	0	272	152	1528	28	300	397	3550
715	616	141	127	1158	920	230	187	428	2424
693	64	136	11	993	398	198	79	428	2424
1327	1309	260	252	1456	1513	285	291	428	2634
327	741	65	145	519	1058	103	209	473	2739
1073	700	216	136	1465	1486	297	289	518	5305
104	1152	21	234	410	1474	84	300	570	9763
410	1	84	0	1529	1120	300	216	570	9764
559	330	111	64	1017	958	195	187	575	3298
456	121	89	24	941	955	185	192	575	3299
1059	163	200	32	1469	457	285	92	636	3902
380	22	77	4	882	408	173	79	638	3903
254	895	54	172	528	1160	108	225	648	3901
636	1157	122	222	1000	1514	200	300	724	5418
1017	93	204	17	1459	627	295	127	724	5419
768	562	145	103	1498	1245	292	241	751	3832
494	507	96	100	698	1069	135	204	830	8628
603	1029	123	202	1049	1518	209	300	832	4926
631	246	117	48	1220	738	241	149	835	8632
1192	193	248	38	1420	451	295	90	836	8630
938	117	187	22	1511	545	300	107	837	8626
117	13	21	2	292	177	57	35	837	8630
1	545	0	107	872	1441	182	285	838	8626
303	770	62	147	697	911	147	177	840	8626
1136	391	225	75	1472	688	298	138	849	4740
798	475	156	94	1156	787	221	152	850	8604
894	112	177	21	1205	616	231	114	855	7661
1	705	0	142	186	1150	39	235	919	4762
755	161	155	30	1164	989	236	193	920	4756
800	608	155	119	1266	1128	251	226	921	4799
292	75	56	14	444	273	87	56	921	4801
512	881	101	182	784	1145	152	231	921	4802
1	494	0	93	369	694	73	133	946	671
707	499	141	96	913	768	189	157	952	7584
734	837	143	156	922	1073	178	198	969	842
423	184	82	37	593	471	117	95	970	696
1020	252	202	46	1194	768	236	149	970	709
158	96	35	19	313	322	66	62	971	822
1055	181	220	35	1414	485	290	93	979	4842
584	308	114	58	816	549	158	106	1000	6318
352	847	65	157	628	1099	117	203	1002	5560
1271	103	248	21	1471	356	288	71	1014	6239
93	314	18	61	657	877	129	172	1041	9138
1189	1138	226	217	1420	1377	270	262	1058	6482
1	155	0	34	862	963	167	182	1084	108
589	273	120	58	932	589	192	123	1105	9794
589	642	120	128	936	896	193	178	1105	9805
1296	234	251	50	1513	420	297	88	1107	9814
41	1	9	0	286	198	62	44	1108	9815
471	210	101	43	1471	1143	300	223	1108	9817
1297	177	268	36	1447	278	299	58	1115	5214
1	363	0	70	148	504	29	96	1116	9268
225	138	39	27	468	463	92	98	1123	8496
932	1306	178	259	1085	1458	205	286	1145	7630
81	232	15	37	496	643	95	118	1149	3345
1	611	0	123	124	736	24	147	1150	9309
509	600	100	122	831	959	166	202	1176	8842
578	1	124	0	1189	621	250	125	1177	10121
49	237	9	46	308	640	64	128	1180	3026
287	473	59	85	729	1597	146	299	1180	3033
780	136	152	29	1301	674	251	128	1187	8954
102	1	22	0	255	277	56	56	1191	6498
98	55	21	10	280	787	56	148	1208	3155
170	659	35	125	514	929	102	177	1214	540
1326	188	260	34	1504	403	300	79	1215	6277
160	858	28	165	439	1050	78	200	1216	534
4	1162	1	237	174	1496	35	300	1219	4178
143	31	30	6	294	296	61	59	1219	4179
206	689	39	137	664	841	128	165	1241	9793
1161	328	235	68	1298	465	264	97	1241	9794
975	470	196	100	1113	600	225	127	1241	9798
1369	437	268	85	1523	591	299	116	1249	8610
93	1	19	0	330	272	60	48	1250	6656
16	215	3	39	330	792	60	149	1250	7466
173	1165	35	227	422	1538	83	300	1261	9955
426	5	84	1	948	647	195	138	1261	9956
948	1	195	0	1439	403	300	80	1261	9957
1124	333	231	61	1333	555	276	109	1262	9960
282	165	57	33	663	558	135	112	1262	9961
931	1263	192	246	1449	1469	300	289	1262	9961
125	1	26	0	703	490	142	99	1263	9962
735	487	150	88	1435	1192	283	223	1263	9963
696	538	138	104	1532	1255	296	240	1264	9964
