b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	218	194	45	1424	848	282	163	517	61
1048	1	214	0	1496	541	294	98	829	13
456	824	89	151	698	1487	135	275	830	14
1037	408	197	79	1242	634	236	123	830	16
1154	388	231	72	1312	749	262	146	831	18
96	1215	21	250	320	1447	68	299	832	90
763	249	152	51	1000	609	197	120	833	8
1351	711	263	140	1514	918	296	181	834	94
365	1	71	0	1159	1114	226	217	834	124
1220	864	241	179	1387	1060	276	220	835	103
631	39	117	8	1193	659	234	137	835	111
821	623	171	127	1447	1303	300	264	836	122
942	611	188	120	1435	1270	284	246	837	85
1	1303	0	264	225	1491	42	300	837	122
1	1040	0	204	380	1485	75	293	838	85
303	1270	62	246	697	1424	147	279	840	85
563	728	118	142	1074	974	228	191	840	87
