b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	457	189	95	1252	880	251	181	50	76
819	1179	164	246	1252	1383	251	284	50	1514
5	395	1	78	191	598	41	122	90	1971
14	1236	2	250	341	1487	62	297	120	1724
1344	152	263	31	1531	346	296	66	156	2199
795	1	159	0	989	200	192	33	278	2165
824	974	160	204	1243	1388	249	292	447	374
311	826	63	175	477	1108	91	223	521	1157
1173	242	231	51	1343	444	266	93	521	1835
80	150	16	32	522	652	112	139	535	2095
871	121	168	27	1455	852	284	175	736	1028
314	935	62	200	816	1441	159	300	736	1912
1	347	0	68	165	517	30	99	815	1005
14	1027	3	217	226	1254	50	267	856	2124
561	738	117	157	806	1011	163	208	887	112
1100	607	223	137	1356	919	276	202	904	370
1219	901	237	190	1362	1047	267	220	977	2108
758	959	162	203	883	1086	189	231	1013	1068
1297	60	253	12	1471	259	288	51	1014	1120
1	304	0	66	115	443	26	98	1068	969
236	694	47	144	699	1174	146	246	1122	837
288	409	58	83	659	844	137	176	1122	838
333	514	62	111	559	694	113	154	1123	2257
949	50	178	11	1258	306	244	67	1188	1021
1161	884	235	171	1340	1044	274	205	1241	1948
996	19	205	3	1439	630	300	130	1261	2292
62	69	10	15	349	367	67	75	1268	822
