b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	1008	86	169	1033	1614	216	300	21	2
1033	1	216	0	1417	372	295	77	21	3
10	583	2	116	350	1031	71	207	22	3
922	1	173	0	1155	231	217	43	80	449
417	1	74	0	852	544	156	103	1099	452
830	1302	164	256	1014	1521	200	298	1150	697
646	675	126	132	1076	1326	216	269	932	724
748	1452	143	275	878	1583	168	300	947	733
1075	340	211	63	1315	582	255	109	1182	1202
1315	455	255	86	1542	701	300	134	1182	1203
132	1	26	0	594	483	116	94	1079	1658
1114	1004	207	190	1515	1377	289	265	455	1773
1	325	0	61	1164	1535	234	300	456	1774
83	1	15	0	1198	910	230	171	480	1813
1019	862	198	165	1525	1171	300	229	1113	2288
191	1	40	0	361	168	71	30	952	2350
118	678	23	137	434	1000	85	200	1132	2835
596	777	117	150	761	958	147	182	601	3176
22	771	5	154	243	955	54	196	856	3889
294	1300	62	250	673	1510	143	295	1212	4427
939	645	179	125	1134	831	218	162	1085	4508
651	252	135	51	1216	834	259	177	1117	4542
356	464	77	96	590	691	129	146	1118	4542
268	1	55	0	606	365	119	66	992	4710
137	526	29	94	570	1266	111	234	1189	5163
151	162	27	32	556	574	104	112	1229	5176
1074	1205	214	231	1361	1473	266	280	1176	5355
1191	1	227	0	1504	330	285	62	1017	5361
