b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	55	0	11	1317	1441	272	300	8	617
377	1216	75	259	567	1415	112	299	90	310
7	288	1	65	477	862	87	171	120	131
394	1	81	0	963	546	191	109	151	623
573	714	109	158	794	918	152	199	156	366
1049	402	214	84	1370	653	279	137	170	255
507	761	98	164	965	1034	191	228	234	248
748	1136	153	231	1001	1460	206	300	246	642
1001	1	206	0	1304	341	267	71	246	643
547	372	98	76	1463	1308	286	274	367	634
191	875	37	185	472	1332	90	275	393	304
1253	863	244	185	1521	1095	300	233	411	123
902	1099	181	240	1360	1340	270	289	417	104
342	33	70	9	544	321	112	69	420	105
607	366	125	77	1051	738	217	153	421	650
178	306	33	71	747	864	149	182	432	125
673	1320	134	274	829	1448	166	300	449	114
343	1002	66	207	655	1295	125	265	453	453
705	307	139	63	1164	773	230	158	461	114
240	1331	48	273	370	1464	75	300	469	128
327	1177	65	244	618	1456	122	300	473	115
1037	1124	210	231	1370	1464	277	300	481	128
1	120	0	23	448	570	84	107	482	129
1263	9	249	2	1510	233	300	48	508	127
1	233	0	48	343	546	70	115	509	127
104	49	22	10	522	542	112	114	535	188
16	67	3	14	771	955	156	202	541	386
572	578	114	127	860	813	172	179	558	593
1	886	0	200	261	1157	52	255	564	601
435	529	91	107	643	744	133	150	604	655
1	1192	0	256	193	1408	38	300	622	648
354	1193	72	248	555	1451	113	300	623	655
1261	1166	249	249	1508	1402	300	299	650	338
978	891	196	187	1224	1116	246	236	666	346
353	186	73	38	542	345	111	69	671	321
209	106	43	24	771	471	167	105	742	437
6	587	1	117	460	1018	90	205	758	135
302	1001	64	209	489	1195	96	243	760	42
642	4	128	1	811	213	160	41	768	655
822	638	145	137	1046	865	183	178	804	490
770	94	135	20	1046	516	183	97	804	542
476	126	100	24	676	355	139	72	810	389
920	485	170	102	1243	766	238	163	821	67
495	1008	103	202	891	1480	183	300	883	156
113	401	24	86	903	1063	186	222	883	485
70	366	13	82	316	603	66	135	889	477
960	973	186	205	1128	1152	216	238	893	484
646	1079	126	222	1047	1453	209	300	932	100
1199	334	243	71	1374	599	280	128	949	295
1219	1032	237	216	1357	1182	266	248	977	682
106	976	19	206	423	1244	79	257	1009	509
1359	580	268	113	1525	744	300	144	1010	510
40	793	7	154	177	931	33	180	1011	510
129	501	27	111	436	863	87	187	1034	177
144	659	30	141	436	984	87	208	1034	266
1	573	0	113	97	669	22	135	1068	499
139	1	27	0	516	360	105	78	1073	500
414	876	82	198	940	1349	190	294	1103	601
745	331	155	69	1235	891	264	196	1117	565
319	344	69	73	581	735	127	162	1118	565
493	661	106	132	1189	1396	250	284	1177	548
209	6	40	1	1124	877	233	185	1261	554
802	9	162	2	1439	418	300	89	1261	555
