b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
289	972	56	212	497	1205	101	262	206	445
104	247	19	53	283	414	49	81	311	1116
25	761	4	164	516	1310	102	276	313	1115
490	137	99	30	1025	799	206	167	365	1371
1093	646	219	137	1472	1085	296	229	391	78
600	157	116	32	1243	987	249	204	447	1427
327	778	65	159	618	1084	122	220	473	933
599	944	121	201	964	1351	200	291	486	997
1136	395	234	87	1350	679	279	147	487	838
1136	324	234	70	1350	613	279	131	487	997
282	13	55	2	460	224	93	48	496	842
403	200	84	42	990	795	201	161	502	915
1012	924	208	199	1358	1349	277	284	507	958
1	973	0	212	347	1409	69	300	541	1283
347	1	69	0	771	457	156	95	541	1284
211	940	39	198	660	1425	127	294	652	1480
666	815	130	169	957	1162	184	234	681	1460
1350	875	264	178	1550	1093	300	219	707	1515
1	1093	0	219	380	1432	75	284	708	1515
247	1240	51	253	446	1415	93	291	729	1525
864	679	175	141	1182	954	239	197	729	1527
951	855	184	180	1455	1430	284	294	736	1170
668	577	136	122	1471	1340	300	279	752	1620
1125	1055	229	226	1424	1359	288	288	816	1708
1125	931	229	199	1309	1114	267	238	816	1711
670	332	126	68	1193	1004	234	209	835	1821
942	303	188	64	1511	707	300	143	837	1817
1	707	0	143	622	1450	126	293	838	1817
509	286	99	63	724	510	145	111	982	1845
