b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1123	14	212	3	1359	195	261	41	19	404
1	207	0	43	539	565	93	104	20	404
241	115	41	24	558	422	97	80	20	810
1044	877	197	169	1489	1292	280	244	24	335
30	621	7	125	181	829	34	166	24	1414
207	435	39	92	568	793	100	153	25	335
1146	251	234	50	1446	1235	293	240	33	1180
340	1	66	0	1038	1533	192	280	34	1168
245	1364	47	263	435	1546	85	300	39	713
466	1103	83	219	636	1361	117	272	40	2274
1235	1256	243	241	1391	1409	275	272	41	1719
1	57	0	11	1287	1300	237	242	42	1244
801	245	157	49	925	453	184	95	43	1245
942	21	187	4	1378	478	261	82	43	1266
457	7	90	1	602	294	118	60	43	1267
142	478	28	82	950	1090	186	201	44	1266
1225	1188	244	245	1452	1447	291	300	44	1267
610	998	121	196	1215	1571	234	300	61	1239
398	557	73	104	892	893	167	164	62	1240
10	220	2	41	170	511	31	95	62	1240
1238	350	248	67	1542	648	300	118	63	519
160	44	32	9	312	225	61	44	64	519
1088	817	223	162	1433	1158	288	227	69	1641
892	444	168	87	1155	683	217	131	80	263
258	521	51	98	551	881	105	160	80	302
1031	374	198	73	1313	671	258	135	81	129
1179	1008	233	209	1363	1184	269	244	84	2216
181	838	35	178	321	989	60	205	85	2216
1124	970	217	187	1571	1262	300	241	87	915
367	823	71	161	1000	1446	190	276	94	1037
1272	827	260	165	1479	1023	300	203	99	2117
1	1023	0	203	528	1541	97	300	100	2117
533	69	106	13	1598	1095	300	204	192	1573
38	1252	7	234	319	1597	61	300	193	1573
319	1	61	0	573	257	109	49	193	1574
777	443	149	91	1043	719	196	139	194	2107
847	228	161	43	1050	441	202	84	200	144
126	104	25	21	885	973	169	184	219	1846
1	656	0	125	610	1408	118	269	226	651
1	393	0	78	581	848	112	164	243	164
347	37	63	7	524	204	100	42	244	165
662	359	137	73	836	501	172	101	249	128
1032	20	206	3	1512	542	300	108	253	845
719	105	147	18	896	287	181	54	256	969
71	1148	16	235	364	1466	79	300	265	473
1149	1355	218	267	1296	1502	242	291	269	239
30	384	5	74	267	605	51	117	273	420
341	936	66	179	508	1120	101	217	274	57
1224	119	247	22	1445	335	289	63	275	1543
177	335	32	63	328	498	59	92	276	1543
1	1332	0	260	195	1448	33	281	282	57
