b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	543	245	104	1500	949	300	185	7	383
1	799	0	155	808	1508	166	300	8	383
808	20	166	4	1228	491	254	103	8	384
624	1151	124	234	818	1314	161	267	15	1391
606	600	116	124	1150	1399	225	283	156	1239
171	1076	32	217	713	1508	136	300	156	1250
681	548	130	105	1041	1108	199	211	262	696
292	429	58	86	773	1327	154	259	422	1114
660	513	131	109	1078	1037	214	214	446	1484
1338	960	265	190	1472	1211	295	246	452	302
833	12	163	2	1177	324	232	66	468	1489
713	1141	138	232	870	1299	168	264	492	1391
1	1130	0	235	215	1356	43	281	512	663
111	6	21	1	640	649	123	128	512	664
390	970	75	194	685	1264	135	253	1264	653
