b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	415	22	88	352	667	68	137	298	363
964	521	181	102	1256	829	240	164	337	300
345	407	66	83	782	888	155	177	339	291
1139	250	227	46	1360	475	270	90	417	380
342	545	70	104	544	790	112	154	420	380
978	1423	196	270	1130	1569	227	300	666	533
1275	1186	243	224	1511	1426	289	272	726	948
474	232	94	50	685	398	136	83	786	897
241	655	48	125	693	1108	140	217	818	615
323	304	61	56	492	486	92	89	864	882
1242	106	240	21	1509	376	295	77	893	1195
1008	661	190	135	1198	787	228	161	1022	1019
278	324	53	58	494	539	94	99	1025	433
