b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	116	16	22	436	521	88	101	136	175
100	135	21	25	702	443	135	85	148	325
157	313	33	62	583	799	120	161	159	784
576	439	107	86	767	631	143	123	183	400
327	153	63	33	477	307	96	67	206	566
85	611	17	122	522	914	103	181	313	1185
773	874	155	164	1310	1437	267	279	352	891
363	1	75	0	544	191	112	39	420	1254
634	18	125	4	976	365	194	71	428	1297
240	413	48	83	454	639	91	129	469	1436
985	91	199	18	1492	661	300	133	481	1436
1	661	0	133	448	1101	84	214	482	1436
1130	752	241	153	1398	959	295	194	500	1327
600	102	126	22	881	403	180	80	502	1291
1263	843	253	169	1480	1068	297	213	506	1471
1	1257	0	244	350	1528	70	299	541	4641
436	4	88	1	703	291	143	60	541	4642
469	1289	100	260	690	1491	145	300	560	889
231	431	42	80	926	586	182	108	575	1104
202	1	41	0	637	258	129	52	623	3975
382	862	74	170	552	1030	108	203	677	1594
869	976	176	195	1195	1239	242	249	729	2687
1026	247	209	46	1187	365	244	70	912	3892
104	508	22	110	600	1067	123	223	1034	857
