b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	652	194	124	1230	901	235	168	28	1085
280	1303	54	251	492	1534	94	293	34	466
979	460	195	88	1257	848	252	163	50	38
126	28	25	6	292	195	61	41	55	3565
267	1011	55	197	748	1489	151	295	151	3270
1235	1384	238	244	1447	1613	281	291	200	6118
1174	1396	231	259	1393	1610	272	300	294	200
1022	613	191	106	1164	760	218	134	334	182
387	14	72	3	558	188	104	36	385	4007
53	426	10	81	333	770	59	144	465	411
656	956	127	181	912	1182	173	222	514	1372
746	604	150	113	941	776	191	150	524	1097
136	1225	27	251	339	1412	71	291	570	5795
295	725	63	137	422	859	89	164	598	6343
896	677	184	135	1487	1089	300	213	607	5013
10	1135	2	223	358	1480	70	290	608	5013
492	383	95	79	790	655	148	127	635	1785
516	309	99	54	790	554	148	97	635	7497
1210	906	234	162	1561	1437	299	263	801	538
458	321	90	59	589	453	116	85	831	220
222	624	40	124	368	769	72	156	854	5623
128	778	28	150	299	945	63	186	897	451
22	6	5	1	158	142	32	29	952	2958
1280	362	257	73	1501	629	300	127	1093	1196
1348	1357	271	274	1490	1493	298	300	1095	5631
347	1217	67	222	703	1351	133	245	1098	649
391	491	70	89	852	1119	156	202	1099	649
1153	314	219	66	1560	706	300	143	1099	8088
1	706	0	143	432	1227	85	246	1100	8088
1086	613	214	115	1299	853	254	160	1128	6995
1110	725	196	143	1633	1384	290	253	1140	6928
542	27	109	5	1009	653	199	125	1150	886
1089	1313	214	245	1372	1612	267	300	1182	1462
1372	1	267	0	1542	185	300	35	1182	1463
1	185	0	35	583	819	111	159	1183	1463
79	159	12	28	1171	1158	222	215	1184	1770
1165	1215	221	227	1463	1457	284	277	1184	1773
97	673	14	132	280	897	47	172	1186	1776
172	1	31	0	378	187	75	39	1187	1777
54	599	10	109	182	862	34	154	1190	7838
622	613	115	115	834	853	155	160	1192	6995
47	864	9	160	433	1314	94	256	1212	6469
1204	318	241	67	1414	491	285	103	1225	4652
247	54	44	10	561	364	105	71	1229	7862
105	59	21	10	719	777	139	149	1247	1055
1411	867	275	150	1530	981	300	174	1249	1512
427	774	78	145	636	992	120	187	1255	2435
427	42	78	8	636	256	120	49	1255	3531
718	845	143	148	877	1004	175	180	1270	4397
46	845	9	148	205	1004	41	180	1271	4397
