b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	88	0	18	391	391	72	73	100	146
7	802	1	153	838	1472	158	281	120	7548
80	1264	16	256	232	1445	46	291	136	219
486	208	96	42	770	493	148	95	148	489
748	1	153	0	1330	497	272	101	246	648
219	775	42	153	472	1082	90	211	393	2169
1196	831	227	166	1345	1036	255	204	394	1434
328	575	63	118	546	848	112	177	398	7578
723	589	143	118	1147	943	227	190	461	1884
327	1308	65	264	500	1484	100	300	473	1910
16	602	3	112	771	1358	156	266	541	3528
1	542	0	115	771	1407	156	294	541	3530
1272	1342	251	255	1474	1558	293	300	650	5382
314	270	62	51	904	837	175	160	736	7431
668	628	136	118	1453	1498	296	298	752	6010
679	279	135	53	977	586	193	113	758	7437
918	952	183	184	1209	1209	242	236	760	7437
1	536	0	103	265	828	49	159	794	2219
949	409	185	77	1267	884	248	169	795	2219
214	703	42	130	448	1113	90	214	818	2769
843	909	162	178	1040	1111	202	219	877	7278
75	667	16	141	436	1073	87	222	1034	1143
