b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
176	1	33	0	323	149	64	31	86	138
619	266	122	51	787	373	156	73	133	305
77	1039	15	211	264	1239	51	249	136	334
282	429	56	87	657	1120	128	228	138	1123
1230	910	239	177	1521	1174	300	232	150	352
1	1174	0	232	243	1434	50	286	151	352
1048	1075	208	219	1498	1466	300	298	151	472
631	880	116	175	860	1094	163	219	176	1192
576	1214	107	240	767	1387	143	272	183	1044
1235	592	238	116	1447	785	281	155	200	1396
226	833	46	165	512	1079	104	214	217	1158
541	1	105	0	1062	533	210	109	234	767
330	437	65	87	750	835	153	171	245	1525
393	330	78	67	706	859	141	175	247	494
774	116	146	24	1230	562	235	114	252	399
681	979	130	192	1041	1542	199	299	262	1531
49	1	10	0	358	256	75	55	454	401
353	434	73	86	542	590	111	117	671	207
1165	12	233	2	1365	186	273	36	671	232
157	1248	30	259	462	1413	89	291	672	201
1109	1	216	0	1542	473	300	91	1040	106
1102	1018	210	193	1517	1436	293	277	1213	97
