b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1077	963	214	196	1500	1447	300	294	7	568
29	1	6	0	278	256	56	51	8	569
160	707	31	143	821	1466	168	300	8	569
821	1	168	0	1325	474	274	101	8	570
1157	596	212	114	1305	752	243	145	20	13
465	649	93	133	1124	1447	236	300	21	16
1124	1	236	0	1405	297	293	61	21	17
27	559	5	109	335	941	68	187	22	17
385	730	74	147	651	963	128	194	79	1532
284	656	50	129	850	1363	162	271	129	969
694	388	139	82	963	602	191	125	151	638
1065	256	203	51	1284	423	250	87	162	1197
1291	403	252	81	1441	559	284	114	162	1200
969	784	189	151	1137	960	222	186	393	1181
561	265	108	51	734	434	143	85	393	1182
1256	939	258	188	1376	1191	281	238	421	857
222	810	49	164	914	1394	190	285	421	1144
914	170	190	30	1238	687	255	134	421	1145
696	937	138	189	957	1298	189	262	446	1212
391	139	80	27	856	613	175	122	448	1197
649	102	130	18	905	383	181	75	449	1209
1	723	0	140	153	868	32	170	451	1209
993	1309	196	264	1170	1486	230	298	468	1211
240	639	48	129	454	855	91	172	469	1338
887	207	180	45	1492	877	300	176	481	1338
1	877	0	176	448	1331	84	260	482	1338
1263	583	249	115	1510	842	300	169	508	1336
1	842	0	169	245	1080	50	218	509	1336
37	69	7	12	1190	1257	231	245	512	621
1324	969	259	187	1536	1177	300	227	512	642
540	1170	103	229	781	1459	149	284	556	1346
500	1145	94	238	764	1446	149	299	576	1370
1260	948	253	188	1499	1188	300	235	621	727
1	1188	0	235	254	1442	50	285	622	727
100	638	21	124	658	1535	134	300	645	540
476	1208	94	238	742	1518	147	300	646	541
742	1	147	0	1008	313	203	66	646	542
75	246	16	48	557	853	111	164	802	1083
904	881	179	169	1208	1474	237	283	845	712
1011	12	202	2	1140	150	230	32	885	1387
499	1011	100	194	818	1349	162	259	1078	86
1181	1029	228	191	1542	1515	300	288	1078	88
55	1	11	0	629	478	124	91	1079	89
393	673	76	142	740	1096	147	229	1264	608
726	281	145	55	1001	658	199	132	1270	582
54	281	11	55	329	658	65	132	1271	582
