b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1305	1164	253	231	1547	1415	300	280	158	493
1432	550	278	112	1547	1078	300	209	158	495
1124	735	228	141	1284	908	260	176	247	78
677	1396	135	270	839	1548	168	300	449	709
696	581	139	108	866	1087	174	204	449	713
826	6	161	1	1193	343	236	67	468	693
1213	238	243	44	1480	486	297	94	506	776
257	865	52	159	637	1490	129	285	623	1085
528	875	100	176	1209	1093	242	222	662	1063
390	802	75	166	560	971	110	200	677	795
1324	1108	264	229	1455	1248	293	260	755	1066
1	410	0	80	452	827	88	163	758	1136
19	734	4	144	458	1061	92	208	902	938
1026	736	209	140	1187	887	244	173	912	1053
1026	262	209	43	1187	680	244	132	912	1054
