b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
109	1	25	0	329	421	66	85	90	241
1321	901	259	197	1516	1133	300	246	97	239
493	75	98	14	770	383	148	71	148	286
1381	1	268	0	1547	169	300	33	158	305
1201	37	242	8	1484	278	299	56	159	306
118	604	22	130	497	1043	101	224	206	285
1156	945	226	205	1402	1249	274	266	294	357
1303	1187	271	250	1442	1343	300	282	300	397
422	785	78	167	760	1189	155	258	362	435
550	999	99	216	967	1382	185	297	367	679
903	7	172	2	1419	653	278	138	367	680
1123	494	219	108	1521	940	300	200	392	681
1287	98	251	20	1521	331	300	68	411	389
178	672	33	143	747	1338	149	280	432	374
738	479	146	103	1164	934	230	195	461	396
396	1	81	0	849	385	168	77	473	410
599	907	121	192	964	1348	200	288	486	378
782	893	153	192	1106	1222	222	262	493	406
523	779	109	168	793	1102	166	240	494	417
241	704	46	152	460	981	93	213	496	380
1080	744	229	156	1417	1131	300	237	500	384
363	361	75	80	990	1003	201	207	502	414
148	933	32	196	521	1407	104	291	515	664
1270	970	258	202	1454	1159	297	243	522	431
495	1049	102	225	920	1397	187	300	524	422
101	46	21	10	522	544	112	118	535	423
1	104	0	24	771	992	156	211	541	428
385	455	79	99	702	830	142	177	544	435
964	1065	191	225	1335	1431	269	300	545	430
238	541	43	110	531	861	101	177	556	328
597	43	119	8	851	271	170	54	558	325
1149	58	232	12	1303	210	264	43	561	325
493	291	92	60	1209	551	242	115	662	501
1147	9	230	2	1365	229	273	45	671	254
67	893	14	184	330	1189	68	245	706	521
613	41	124	9	917	383	185	79	708	514
314	192	62	38	904	900	175	180	736	630
668	797	136	166	1310	1438	268	300	752	484
974	814	189	173	1123	972	219	205	782	590
1	772	0	165	428	1227	81	253	794	443
871	488	170	107	1180	1063	230	220	795	443
881	540	171	118	1008	689	200	151	798	450
1078	259	213	58	1358	578	270	125	803	643
395	611	82	133	611	847	128	183	808	643
1086	39	218	5	1511	241	300	46	837	668
1	241	0	46	637	1001	130	198	838	668
277	449	56	83	697	595	147	114	840	668
696	342	136	58	1208	868	237	163	845	6
693	129	135	28	1364	920	266	191	845	666
1084	877	214	192	1440	1185	291	259	849	686
728	3	141	1	956	248	188	51	927	431
509	657	99	140	724	895	145	192	982	684
213	170	42	36	402	374	82	79	1069	72
213	270	42	56	402	474	82	99	1069	670
