b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	150	2	34	180	363	36	77	22	12778
1167	19	225	4	1552	424	299	80	66	504
22	424	3	80	545	941	100	176	67	504
22	51	4	10	358	350	75	74	454	8103
22	907	4	196	358	1220	75	262	454	11119
1214	143	244	31	1419	350	286	73	456	8102
1351	203	252	37	1571	507	300	99	590	12859
1	507	0	99	420	994	88	196	591	12859
519	98	107	20	788	901	154	175	591	12860
966	134	189	25	1520	950	300	188	591	12864
1	950	0	188	224	1213	43	240	592	12864
482	468	96	94	703	675	137	132	594	12861
168	1	35	0	909	739	187	152	883	9196
113	804	24	173	473	1094	99	235	883	9197
71	923	16	185	302	1467	63	300	883	9199
71	567	16	112	473	1180	99	243	883	12225
12	57	2	11	908	930	176	174	1084	504
175	298	35	58	363	881	69	170	1094	3633
