b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
516	26	103	5	770	286	148	52	148	866
1239	686	250	139	1484	908	299	183	159	2340
197	1128	39	226	334	1279	67	257	216	2558
828	778	161	157	1255	1231	252	254	447	626
600	370	116	76	1247	1244	250	256	447	1984
22	1026	4	217	155	1169	32	247	454	1532
240	848	48	168	454	1057	91	210	469	13
1037	635	210	125	1492	1078	300	214	481	13
1	1211	0	268	133	1341	30	298	500	2731
403	804	84	162	881	1311	180	264	502	1630
403	54	84	12	990	624	201	126	502	1635
148	873	32	179	449	1214	90	245	515	729
733	1	141	0	1000	285	196	59	528	38
751	432	145	86	993	802	195	164	528	1553
151	1	28	0	771	730	156	153	541	2144
241	991	50	207	521	1277	108	268	729	2292
663	798	135	165	1182	1281	239	264	729	2293
951	913	184	187	1455	1473	284	298	736	41
314	121	62	25	1015	842	198	166	736	42
446	954	93	208	761	1268	165	279	742	774
333	150	69	32	738	591	153	122	756	1241
1	1195	0	247	273	1458	53	299	758	2000
1	546	0	114	452	994	88	203	758	2664
14	793	3	169	238	1018	53	219	856	7
402	569	83	117	686	1035	144	213	889	2254
385	833	80	173	529	985	112	208	889	2415
519	777	102	154	788	1381	153	273	921	825
830	237	169	51	1045	526	214	112	926	998
7	83	1	16	177	279	33	55	1011	1227
376	215	74	46	895	751	183	158	1015	2696
144	891	30	189	436	1164	87	245	1034	37
