b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	391	217	81	1500	953	300	195	7	97
1	800	0	165	564	1472	116	300	8	97
564	1	116	0	1325	813	274	172	8	98
1041	996	212	203	1212	1143	246	232	33	2540
245	342	48	66	447	555	88	107	43	2284
305	1316	57	268	447	1458	84	295	45	125
1064	286	213	61	1257	507	252	105	50	1612
1372	1076	258	206	1574	1293	300	251	88	191
5	583	1	119	191	771	41	159	90	117
385	1107	76	220	674	1400	136	282	90	187
385	1034	76	213	674	1333	136	275	90	515
7	488	1	93	467	852	85	162	120	1512
7	351	1	67	477	741	87	140	120	1513
493	1092	98	235	770	1327	148	281	148	270
1098	828	213	165	1494	1215	295	247	150	114
1319	730	255	145	1547	958	300	190	158	599
157	58	33	13	617	595	128	123	159	600
1239	375	250	77	1484	583	299	118	159	602
119	59	25	10	617	680	128	136	159	603
289	1168	56	231	493	1376	100	276	206	480
1156	233	226	48	1402	503	274	102	294	734
182	246	37	47	573	666	120	138	304	708
169	1	33	0	522	297	103	57	313	754
886	1249	169	234	1294	1520	251	288	323	694
550	1005	99	204	1011	1477	194	300	367	2042
1011	1	194	0	1463	637	286	133	367	2043
1148	133	225	27	1521	551	300	113	392	1914
561	1197	108	238	734	1370	143	273	393	1911
239	1069	46	224	617	1413	127	298	401	1926
576	1079	116	226	1082	1356	223	285	402	1926
1309	870	257	189	1521	1137	300	243	411	985
324	1	66	0	747	493	149	95	432	812
1	369	0	77	319	550	70	115	437	831
956	854	181	181	1162	1061	218	218	464	861
330	479	66	97	618	765	122	154	473	908
385	138	78	27	834	552	169	110	481	1533
1	228	0	45	448	676	84	126	482	900
782	1051	153	213	1106	1361	222	279	493	858
403	768	84	158	990	1326	201	269	502	847
1263	329	249	69	1510	642	300	134	508	923
148	1096	32	218	428	1442	86	284	515	952
724	97	145	19	926	297	188	63	524	1845
1260	558	254	117	1478	761	299	158	534	1422
1	1163	0	240	247	1380	47	281	541	1645
990	713	197	144	1497	1191	300	240	545	53
825	1	162	0	1069	272	214	57	576	2384
1268	603	254	123	1499	855	300	172	621	1116
1	855	0	172	254	1122	50	225	622	1116
393	4	80	1	667	497	135	103	623	1140
393	9	76	2	903	499	178	103	652	1246
121	124	23	26	829	829	163	170	652	1247
46	966	7	198	328	1353	64	278	672	241
666	68	130	15	957	417	184	82	681	1294
572	915	113	184	956	1262	191	255	696	1258
67	162	14	31	323	453	67	92	706	1358
1	243	0	44	426	593	85	111	708	1361
1042	8	214	2	1306	392	268	82	712	1383
864	553	175	116	1201	853	243	177	729	1422
320	250	63	54	1035	1027	202	208	736	1564
320	360	63	73	1388	1496	272	300	736	1565
987	1	192	0	1429	521	280	103	736	1609
261	141	54	30	732	717	159	157	742	1587
554	14	99	3	1029	485	197	101	751	1230
668	693	136	140	1447	1472	295	300	752	1179
142	1253	28	259	364	1460	70	299	757	1221
183	1175	36	246	364	1368	70	281	757	1222
1	473	0	93	452	914	88	181	758	1566
1	949	0	204	521	1341	110	290	766	1156
91	1	16	0	265	201	49	40	794	1962
949	1185	185	253	1118	1392	219	295	795	1961
433	11	91	2	640	209	134	43	808	1971
96	1173	21	246	320	1428	68	299	832	2236
927	892	184	188	1511	1313	300	271	837	2244
1	174	0	36	380	895	75	180	838	2243
148	1	26	0	622	597	126	122	838	2245
225	26	41	5	380	205	75	43	838	2246
309	488	63	92	709	877	150	176	840	2243
303	75	62	14	697	204	147	41	840	2245
303	26	62	5	697	172	147	35	840	2246
204	1154	41	242	520	1430	106	298	863	1472
843	202	162	41	1048	414	204	84	877	1538
981	180	202	36	1359	410	277	82	883	1657
173	1	36	0	899	699	185	144	883	1662
738	1022	154	204	1283	1495	263	299	884	1659
73	590	14	123	499	1026	105	215	889	1254
558	220	113	49	1109	863	225	179	904	1439
1026	1333	209	268	1181	1477	243	300	912	1209
711	1	139	0	1465	432	281	86	913	1616
689	986	133	200	956	1307	188	265	927	53
1	206	0	46	124	345	23	71	930	1602
646	1145	126	240	975	1432	194	300	932	1798
1348	843	265	180	1490	986	297	213	960	1347
585	1088	112	220	765	1395	149	285	964	2028
1201	101	250	21	1414	288	290	57	979	2535
509	834	99	171	724	1069	145	221	982	2141
197	939	41	200	453	1147	96	244	993	2561
7	784	1	152	181	979	34	190	1011	2268
376	786	74	160	729	1397	150	290	1015	2208
374	571	67	111	651	841	123	166	1023	47
144	194	30	41	441	497	88	101	1034	1409
477	45	88	10	846	502	165	104	1040	1612
756	316	158	62	1124	674	240	141	1117	129
356	427	77	86	563	597	123	125	1118	129
530	449	108	93	1006	1392	215	292	1122	2709
503	676	107	129	1142	1352	241	267	1177	138
36	834	7	172	867	1461	177	300	1261	140
577	1	116	0	1124	522	233	109	1261	141
36	510	7	104	909	1436	186	300	1261	142
