b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1226	6	246	1	1500	343	300	68	7	1590
78	264	15	52	1042	1486	216	299	8	1590
14	1244	2	236	346	1588	63	299	120	515
1300	1	253	0	1521	227	300	47	150	1004
1	294	0	61	243	558	50	116	151	1004
869	1081	166	207	1294	1358	251	261	323	80
561	844	108	162	749	1028	146	199	393	45
22	641	4	124	358	933	75	182	454	765
1210	1083	243	216	1413	1270	284	253	456	766
850	543	167	99	1193	1219	236	237	468	1073
795	1029	153	194	1148	1341	222	260	480	802
737	103	148	21	926	289	188	62	524	400
118	1335	25	250	425	1565	90	300	535	266
108	7	18	1	643	750	125	148	575	74
6	988	1	188	373	1336	73	259	758	537
661	733	131	134	1406	975	281	180	760	311
981	906	202	179	1471	1339	300	265	883	736
711	416	149	84	882	568	181	112	883	737
163	6	37	1	461	261	97	53	884	737
960	712	186	137	1088	847	210	162	893	62
40	1147	7	220	177	1279	33	245	1011	1524
1257	1	247	0	1516	230	300	47	1033	300
550	1	107	0	964	614	195	130	1075	1069
951	1163	178	227	1109	1326	212	263	1203	351
844	1180	156	212	1112	1488	213	275	1203	1113
