b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	1	191	0	1336	302	236	48	25	310
130	34	26	8	345	319	70	65	55	1679
126	239	25	50	336	484	67	98	63	1679
1029	296	212	57	1296	655	262	125	454	1017
711	1	131	0	827	111	154	22	455	1015
1189	289	230	51	1561	690	299	129	801	214
11	716	2	133	298	1008	59	191	802	214
797	1025	140	197	1046	1267	183	239	804	512
69	481	16	98	299	696	63	143	897	174
421	138	78	23	798	519	149	95	944	1499
350	231	68	44	890	800	171	156	947	429
180	69	36	11	301	189	62	36	1092	537
384	104	69	19	809	624	147	115	1099	257
678	424	127	79	1235	1037	232	193	1114	1336
877	1101	177	221	1231	1498	250	300	1121	2416
1231	1	250	0	1344	110	274	23	1121	2417
7	169	1	33	198	843	38	156	1145	2562
109	579	18	114	551	977	107	193	1155	1541
552	357	109	71	900	703	176	138	1157	1457
1125	692	232	130	1373	918	283	175	1161	907
1075	588	211	111	1542	1004	300	190	1182	720
1	1004	0	190	593	1582	113	300	1183	720
108	323	18	57	1373	1005	264	186	1184	883
1369	378	268	71	1530	539	300	103	1249	2315
1	539	0	103	330	837	60	160	1250	2315
62	515	10	96	318	776	61	148	1268	1572
