b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	715	217	137	1500	1322	300	259	7	2171
1	1183	0	231	344	1521	70	300	8	2171
344	1	70	0	1317	964	272	202	8	2172
305	820	57	164	424	951	80	190	45	978
1316	1313	265	264	1479	1476	300	299	50	1710
5	1	1	0	733	739	140	142	51	1711
7	714	1	136	467	1192	85	222	120	101
128	353	27	72	314	534	63	107	148	552
354	53	70	12	770	481	148	93	148	2185
1103	560	214	106	1521	949	300	189	150	395
1048	302	208	56	1463	554	293	108	151	198
1	949	0	189	243	1208	50	243	151	395
264	454	54	90	870	1123	174	223	151	1855
573	919	109	176	794	1130	152	217	156	1203
1344	796	263	151	1527	966	295	182	156	1327
649	771	120	165	860	1003	163	212	176	1610
576	793	107	167	767	1002	143	207	183	431
257	1156	52	245	435	1356	88	283	217	104
483	309	96	64	750	595	153	125	245	2348
60	972	16	200	238	1145	55	238	300	27
524	1309	103	256	708	1490	142	294	307	2151
1100	832	220	176	1306	1041	262	219	315	854
836	459	168	91	1346	1039	274	214	352	1700
550	562	99	109	1312	1421	257	287	367	167
1282	352	254	69	1499	565	300	113	371	655
407	537	75	109	639	750	124	153	389	761
561	281	108	53	734	461	143	90	393	298
771	946	157	193	1107	1115	230	229	401	496
868	621	179	124	1123	852	234	173	405	993
478	25	96	6	677	224	136	46	435	915
22	427	4	81	358	791	75	159	454	1052
240	215	48	43	454	433	91	87	469	271
1047	1	212	0	1492	455	300	91	481	271
1	455	0	91	448	900	84	174	482	271
241	189	46	38	469	472	95	99	496	593
1126	781	240	167	1413	1116	299	235	500	2057
1022	368	210	74	1405	728	286	144	507	2139
1263	97	249	20	1510	356	300	74	508	269
1	356	0	74	343	714	70	148	509	269
581	1306	113	260	716	1443	140	287	513	329
312	979	67	193	472	1170	99	232	526	1140
214	80	41	16	771	629	156	133	541	431
130	105	25	21	286	323	58	69	542	431
231	500	42	107	807	663	161	142	575	865
844	1011	166	212	1110	1255	222	262	576	2247
1110	487	209	98	1267	658	243	135	585	1411
1369	1	274	0	1499	138	300	26	621	2154
1	138	0	26	254	406	50	79	622	2154
67	226	14	42	330	490	68	96	706	1707
446	834	93	163	761	1255	165	254	742	2170
1050	895	201	176	1498	1352	292	269	751	967
389	1	81	0	657	405	135	79	756	967
946	793	189	156	1059	907	212	179	800	1191
562	614	116	119	934	1187	187	232	832	2254
1223	797	241	162	1517	991	300	202	846	2240
1151	928	224	175	1314	1092	259	210	868	1044
495	710	99	141	649	981	130	197	873	1980
71	367	16	76	909	1184	187	245	883	1054
1026	971	209	190	1187	1098	244	217	912	2143
830	1100	169	213	1084	1402	221	275	926	1860
646	209	126	39	1083	922	218	185	932	1343
1363	680	269	141	1463	792	290	164	953	2031
1219	614	237	123	1362	758	267	153	977	1513
731	55	141	11	867	221	164	41	988	584
1418	728	277	148	1529	831	300	170	1036	915
283	1	59	0	1029	762	203	146	1041	1711
481	803	101	170	708	1147	147	241	1067	1743
213	648	42	134	387	829	79	172	1069	1117
419	5	83	1	940	645	190	132	1103	51
1216	783	250	150	1369	933	281	180	1105	206
752	802	157	157	1216	1328	259	270	1117	2192
356	958	77	192	563	1144	123	233	1118	2192
226	521	45	107	740	1257	154	256	1122	1198
793	579	148	110	1267	1037	246	207	1188	528
36	49	7	10	1124	1178	233	245	1261	1350
549	4	110	1	1439	914	300	194	1261	1351
