b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	123	170	24	1264	560	260	114	131	858
88	1166	18	237	482	1490	94	300	132	857
77	538	15	106	400	855	81	168	136	846
493	1309	98	242	787	1608	152	298	148	411
1344	1103	263	208	1527	1282	295	240	156	1037
997	767	191	155	1115	1219	215	248	323	298
1080	565	207	107	1468	838	281	160	354	457
487	236	98	46	1105	951	219	192	365	594
1181	1	233	0	1521	390	300	78	392	1462
561	567	108	114	734	739	143	149	393	1462
22	612	4	132	358	940	75	201	454	2062
1242	139	231	28	1510	346	288	72	455	2060
408	175	73	33	871	961	163	189	464	225
738	445	143	89	1193	850	236	171	468	600
1126	1300	213	267	1251	1452	240	300	585	284
284	1	58	0	652	432	132	87	623	3299
1	579	0	107	506	1141	99	219	758	1352
697	1127	139	223	1090	1473	220	293	865	580
1160	832	223	170	1469	1118	287	228	893	267
1026	350	209	65	1187	502	244	98	912	404
519	1	102	0	822	212	160	41	921	3788
646	895	126	174	1050	1504	210	300	932	691
563	1090	108	211	819	1300	157	249	947	698
578	1212	119	246	869	1511	172	300	961	1255
1057	15	213	3	1316	291	265	57	961	1256
859	1	182	0	1275	399	272	84	1117	1645
356	5	77	1	596	213	130	48	1118	1645
942	529	175	96	1286	996	240	184	1154	1396
761	246	150	49	914	771	183	146	1176	4143
471	453	86	95	789	810	149	165	1185	1868
1287	980	244	197	1577	1242	300	249	1185	1868
1	1242	0	249	249	1539	41	300	1186	1868
249	1	41	0	1455	1420	266	267	1186	1869
339	328	66	72	668	623	131	130	1187	1870
