b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	857	194	177	1321	1354	260	271	517	77
924	567	191	113	1496	1430	294	277	829	15
1037	472	197	92	1214	709	231	140	830	20
1154	1043	231	209	1312	1400	262	283	831	22
603	510	123	97	723	1011	146	198	832	82
763	986	152	207	1000	1348	197	277	833	9
1351	515	263	114	1514	723	296	155	834	119
365	327	71	66	1143	1500	223	300	834	154
631	1146	117	239	841	1436	160	298	835	138
865	9	165	2	1193	324	234	68	835	139
1073	883	222	182	1420	1431	295	292	836	152
942	344	188	67	1346	817	266	158	837	108
1	18	0	3	296	294	58	60	837	153
1	772	0	151	380	1421	75	284	838	108
303	1206	62	237	697	1360	147	270	840	108
322	1189	66	244	448	1287	93	265	840	109
