b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	1247	256	240	1446	1412	286	269	26	4807
1	1058	0	187	353	1381	68	249	58	8897
128	1130	27	213	386	1354	77	258	148	992
681	473	130	88	992	856	189	159	262	10649
537	6	109	1	1025	550	206	110	365	1420
715	1252	141	232	955	1515	189	287	428	6948
998	74	199	15	1134	211	225	41	428	6949
833	534	162	108	1255	986	252	202	447	4205
537	241	105	45	1157	1233	233	241	456	3709
53	256	10	53	320	590	57	114	465	764
727	198	146	40	926	401	188	83	524	3835
602	1412	123	262	758	1588	155	298	645	8571
1050	1150	201	216	1498	1534	292	295	751	7244
23	301	4	58	254	669	47	132	837	10646
1317	788	256	161	1523	1015	296	205	1040	8337
1296	528	262	105	1496	868	300	171	1064	2746
481	759	101	145	702	1006	146	194	1067	11379
532	1258	104	235	964	1421	195	270	1075	6902
233	804	43	156	1232	1603	230	300	1096	11618
1232	7	230	1	1638	452	300	80	1096	11619
331	517	60	93	503	701	95	129	1097	11619
482	31	86	5	801	389	145	72	1099	1043
287	1203	57	228	598	1537	122	297	1115	11621
141	1118	29	214	343	1349	66	257	1149	7548
602	529	112	104	755	658	142	129	1154	2490
313	364	58	69	464	761	86	144	1154	10862
578	525	124	104	1088	694	230	139	1177	5862
1280	1068	249	197	1530	1447	297	269	1182	2649
1093	1260	210	230	1540	1625	293	300	1183	3257
1	34	0	7	1543	1353	300	263	1184	3258
1	1353	0	263	237	1544	44	300	1185	3258
313	709	57	138	1293	1542	245	300	1185	3259
151	198	24	37	592	493	102	88	1186	3260
53	667	11	123	668	1032	131	187	1187	3260
447	418	81	82	1133	1110	207	209	1234	2288
467	695	84	129	611	855	112	161	1234	7744
1263	1	230	0	1611	334	297	64	1234	10164
286	945	57	184	581	1257	120	247	1236	7206
1005	853	207	165	1439	1300	300	258	1261	5859
