b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	200	0	40	860	1140	176	231	8	2785
1003	72	208	16	1325	387	274	81	8	2786
901	165	163	30	1581	837	300	167	20	178
1	837	0	167	333	1214	66	242	21	178
305	564	57	114	463	726	87	145	45	2007
936	106	175	19	1646	833	300	147	147	285
1	833	0	147	496	1553	99	290	148	285
493	52	98	12	1510	1498	288	292	148	286
715	902	137	178	986	1219	188	236	262	2574
1156	735	226	146	1402	976	274	194	294	175
94	459	17	92	283	648	49	124	311	2791
713	298	142	59	1249	650	252	130	352	767
601	895	120	170	821	1144	162	218	361	345
490	227	99	46	1025	863	206	176	365	442
665	436	132	93	957	704	189	146	446	2829
22	1169	4	240	292	1439	61	298	454	1072
1114	166	207	30	1572	882	300	170	455	1070
1	882	0	170	602	1528	118	300	456	1070
602	1	118	0	1164	877	234	176	456	1071
1210	263	243	54	1479	533	298	110	456	1072
705	1020	139	199	1174	1517	232	300	461	151
138	603	28	116	450	869	90	170	469	352
956	740	187	148	1127	1081	220	216	470	1084
327	1267	65	250	547	1514	108	300	473	215
1380	378	277	74	1492	490	300	97	479	1106
1	490	0	97	511	1001	97	194	480	1106
709	431	135	86	1239	1080	239	215	480	1107
1240	654	250	127	1466	869	295	170	481	352
1	1259	0	250	286	1531	53	300	482	262
931	1235	182	258	1148	1451	224	300	498	203
724	198	145	38	956	450	194	93	524	514
724	811	145	150	926	1011	188	194	524	633
724	1109	145	217	931	1310	189	261	524	1119
76	970	15	185	479	1419	103	283	535	1060
957	278	189	56	1497	832	300	169	545	505
1116	1166	218	209	1389	1327	272	242	664	275
496	1	99	0	854	363	165	67	736	564
1135	6	217	1	1498	414	292	87	751	1761
668	492	136	94	1471	1407	300	283	752	1759
333	561	69	108	665	1061	137	208	756	1760
50	1	10	0	452	374	88	74	758	757
1	319	0	68	198	515	40	108	863	791
867	1	172	0	1183	330	240	70	865	432
981	123	202	24	1471	562	300	112	883	2539
6	1	1	0	461	319	97	69	884	1049
1	562	0	112	846	1464	176	300	884	2539
846	1	176	0	1381	447	281	88	884	2540
1	421	0	84	145	587	27	114	885	2540
781	699	158	137	1473	1510	294	300	951	1358
1	34	0	7	578	1047	116	210	952	1359
325	1	65	0	462	138	92	27	992	2526
200	594	42	121	458	853	97	175	993	1334
376	342	74	68	895	969	183	199	1015	2839
90	32	20	6	244	259	51	52	1067	2768
213	1259	42	251	402	1471	82	296	1069	2468
306	207	57	41	532	436	108	93	1073	2592
529	361	103	72	725	655	145	136	1075	1694
1	1049	0	212	421	1487	84	300	1078	990
369	46	74	9	1542	1323	300	259	1078	991
1	1323	0	259	181	1522	37	300	1079	991
181	1	37	0	1519	1438	300	281	1079	992
102	1	19	0	534	729	93	127	1080	993
1247	1	252	0	1469	227	298	48	1102	2265
545	1	108	0	940	418	190	87	1103	1361
100	212	18	44	244	400	48	81	1103	2265
885	51	172	9	1525	690	300	138	1113	1329
944	1092	177	211	1428	1514	266	290	1114	1329
1	690	0	138	614	1327	114	256	1114	1329
23	249	4	49	941	1083	193	223	1115	2836
941	971	193	186	1220	1254	253	246	1115	2837
156	685	31	143	491	1161	101	242	1117	2444
756	445	158	85	1216	930	259	191	1117	2445
1235	159	264	30	1408	321	299	63	1117	2446
356	572	77	114	596	808	130	165	1118	2445
520	641	101	130	1189	1428	227	280	1137	1347
176	135	28	29	622	563	96	107	1141	2504
418	625	80	127	546	859	106	172	1175	2363
169	293	36	57	438	557	95	115	1177	2633
493	226	106	43	1189	930	250	188	1177	2634
1089	146	214	27	1542	865	300	164	1182	816
1084	980	208	185	1572	1439	300	272	1183	941
1	1439	0	272	147	1591	26	299	1184	941
147	1	26	0	1543	1393	300	275	1184	942
134	1	25	0	346	211	63	38	1185	943
561	1	105	0	1577	1087	300	207	1185	944
1	1087	0	207	545	1630	93	300	1186	944
545	1	93	0	1653	1109	300	208	1186	945
1	1109	0	208	461	1573	91	300	1187	945
461	1	91	0	739	266	144	51	1187	946
1382	958	265	186	1582	1153	300	220	1187	2204
1	1149	0	218	400	1559	78	300	1189	2735
400	1	78	0	1578	1088	293	204	1189	2736
195	1258	39	240	540	1594	102	300	1203	1755
540	1	102	0	1548	1025	300	201	1203	1756
1	1025	0	201	513	1533	95	295	1204	1756
1	973	0	187	433	1499	94	298	1212	2393
444	703	97	145	673	947	143	195	1212	2394
930	524	176	105	1125	719	219	148	1215	431
797	1403	161	260	1089	1607	218	300	1225	1960
1089	1	218	0	1491	390	300	79	1225	1961
1	390	0	79	338	865	66	168	1226	1961
127	518	23	104	561	983	105	192	1229	2745
750	118	145	25	972	334	190	67	1267	1491
