b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
315	124	54	22	470	289	86	56	4	218
491	544	97	109	609	668	120	134	103	265
491	1315	97	257	604	1428	119	279	103	875
80	666	16	134	264	891	51	178	136	495
792	898	148	193	1036	1040	199	220	385	149
1036	1	199	0	1232	202	240	41	385	150
155	220	30	45	330	404	64	81	540	2768
920	584	188	118	1487	913	300	182	607	2232
1	1118	0	230	147	1264	28	258	862	2930
113	595	25	116	396	1003	84	198	908	2071
472	197	96	41	908	374	184	77	945	106
920	1076	186	211	1130	1263	224	244	985	1055
934	1043	178	186	1340	1295	254	234	1057	1006
