b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	1178	202	235	1304	1396	251	276	18	255
1359	626	268	122	1521	796	299	155	1010	537
1	796	0	155	311	1354	62	263	1011	537
545	18	111	3	674	147	135	27	1011	539
418	1	78	0	562	166	105	31	385	667
569	1021	107	194	788	1245	147	235	385	668
1186	862	228	159	1316	1048	254	196	325	810
142	282	27	51	413	709	75	127	329	821
275	19	59	4	500	241	104	49	856	951
561	1331	108	257	769	1532	150	297	393	978
476	689	92	133	1021	938	195	180	394	978
314	58	62	12	854	657	165	127	736	1039
101	202	21	40	522	729	112	151	535	1078
1259	474	245	95	1471	761	288	152	1014	1304
438	1270	83	255	781	1505	145	299	1184	1304
781	1	145	0	1543	624	300	129	1184	1305
13	624	2	129	862	1491	164	300	1185	1305
862	1	164	0	1109	252	209	46	1185	1306
1291	599	234	109	1653	918	300	170	1186	1306
1222	22	238	5	1545	413	300	83	843	1325
997	694	190	135	1172	896	227	176	595	1382
