b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
491	1014	100	188	811	1531	160	288	768	11
500	633	90	122	1128	1223	206	233	1234	60
980	43	177	9	1287	590	237	118	42	89
946	734	196	145	1325	1210	274	243	8	99
1369	230	268	45	1530	391	300	77	1249	127
1	391	0	77	330	816	60	156	1250	127
117	962	24	194	368	1239	75	250	928	179
266	957	55	185	515	1174	106	230	152	265
1197	314	236	63	1343	457	266	94	521	343
519	736	102	139	784	1001	152	189	921	522
1013	617	194	118	1364	905	260	166	814	591
1	1330	0	254	149	1579	27	300	815	591
219	353	42	71	532	728	102	143	393	611
980	538	193	110	1243	817	249	170	447	630
220	1275	41	250	703	1550	128	300	382	713
703	1	128	0	1190	473	218	86	382	714
668	87	136	17	957	477	198	101	752	784
830	560	170	111	1471	1188	300	239	752	785
1418	787	277	151	1529	898	300	174	1036	795
465	233	96	47	611	441	126	89	1020	801
22	1147	4	226	358	1479	75	298	454	817
1263	216	249	40	1510	494	300	98	508	837
1	494	0	98	343	863	70	174	509	837
985	842	199	164	1446	1391	292	274	481	843
1	88	0	16	448	538	84	99	482	845
964	9	188	1	1198	190	230	34	480	859
1369	262	268	49	1530	488	300	93	1249	866
302	867	56	160	715	1179	139	221	576	883
445	832	93	159	1113	1529	229	297	883	907
1149	1	237	0	1419	261	290	52	883	908
11	248	2	47	1320	1499	271	300	884	909
1355	1214	277	227	1482	1344	300	250	884	910
215	330	48	57	727	760	152	143	884	910
133	1003	27	193	447	1387	88	267	43	914
104	126	22	23	240	249	48	48	622	922
104	23	22	4	254	187	50	35	622	923
1071	681	213	126	1213	850	240	158	197	965
876	693	171	136	1112	880	215	171	842	1092
730	751	141	133	1449	1348	271	242	212	1200
634	808	129	156	801	940	163	183	264	1221
458	370	90	72	847	940	170	187	105	1233
1	726	0	142	533	1016	112	199	106	1233
47	1304	13	254	238	1495	55	296	300	1266
