b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1442	1081	263	206	1635	1255	297	236	9	1117
1442	623	263	116	1639	789	298	143	9	3824
1485	89	271	16	1635	254	297	44	9	5774
9	807	1	159	292	1143	58	225	16	6175
993	239	183	44	1427	620	267	118	20	1381
933	907	182	172	1156	1125	223	212	28	2181
114	91	22	18	262	237	55	51	31	932
792	178	151	32	1030	358	194	64	39	4132
13	183	3	33	411	610	80	114	55	4197
101	754	21	143	321	1252	62	238	58	3284
7	372	1	68	333	607	64	112	58	6364
1204	994	237	175	1360	1229	267	219	60	5215
30	1448	5	264	198	1624	37	297	273	6245
432	820	86	154	572	960	113	181	361	7053
41	1	8	0	575	104	111	22	451	1262
885	1	186	0	1440	585	287	108	454	3116
357	1	69	0	638	288	117	48	455	3109
564	101	105	17	827	333	154	60	455	3110
537	848	105	158	1164	1482	234	286	456	3112
1099	1517	210	274	1217	1644	235	300	492	4558
648	1256	125	242	912	1516	173	289	514	2441
635	1108	123	201	783	1256	151	228	601	4695
102	267	17	50	259	403	43	73	642	5319
679	1151	136	206	997	1549	195	279	665	1544
1202	625	232	111	1561	979	299	177	801	1478
44	1164	10	235	332	1469	65	293	802	1479
332	287	65	54	581	539	116	105	802	1481
1	742	0	134	299	1069	63	202	897	1363
421	393	78	65	774	756	145	135	944	3920
434	1	84	0	1150	714	219	135	947	1998
246	1197	51	234	462	1443	92	281	992	6532
1296	543	262	109	1496	741	300	147	1064	2570
1	903	0	172	512	1439	103	278	1078	2984
1269	622	255	119	1501	824	300	159	1093	2285
384	1400	69	266	524	1593	94	300	1099	1619
524	1	94	0	852	325	156	61	1099	1620
731	627	152	116	921	845	188	156	1102	3759
407	45	75	9	1156	744	216	139	1114	3641
1108	731	207	140	1616	1124	298	214	1114	3643
863	1039	183	201	1216	1303	259	256	1117	6356
114	427	21	88	439	738	82	146	1124	6264
118	1	23	0	429	312	84	60	1132	4260
1246	328	238	63	1389	465	264	88	1137	824
1296	1146	249	207	1576	1461	300	264	1144	5380
932	463	178	89	1537	929	289	173	1145	5477
393	982	76	176	554	1145	107	207	1145	6709
23	945	4	169	256	1197	47	217	1146	5613
985	687	190	131	1361	1067	263	205	1149	1572
626	40	120	7	871	256	168	50	1149	1625
81	80	15	14	538	545	103	105	1149	4803
1370	1396	265	264	1567	1595	300	300	1149	5498
542	967	109	182	1009	1434	199	272	1150	1956
1	86	0	14	375	499	77	99	1150	5500
1137	250	222	49	1290	396	251	76	1150	7051
113	47	22	8	434	364	77	62	1152	5739
547	175	101	33	1034	614	191	117	1154	2452
1066	1171	198	221	1362	1478	256	281	1154	2454
1373	251	259	50	1534	413	291	82	1154	2456
287	545	54	97	439	693	82	124	1154	6769
1	249	0	46	488	910	90	176	1154	6770
1	1127	0	216	358	1497	69	288	1155	4001
318	11	60	2	598	291	114	56	1155	4003
382	640	75	126	941	1049	184	205	1157	1452
570	1212	112	222	900	1518	176	281	1157	3850
962	1060	188	202	1085	1183	210	224	1157	6549
1125	957	232	190	1373	1242	283	246	1161	2933
1033	664	196	132	1296	931	245	184	1174	4326
1062	778	212	156	1257	971	248	192	1176	7275
1110	1060	221	202	1361	1472	266	279	1176	7276
571	553	113	103	891	881	179	170	1176	7278
831	821	166	158	1000	1384	201	271	1176	7279
572	59	112	9	1067	473	209	91	1182	2535
1075	1295	211	239	1470	1622	286	300	1182	2537
599	1446	114	276	744	1578	140	300	1183	2538
5	79	1	16	599	680	114	131	1183	2538
878	1011	165	179	1005	1227	192	221	1183	2881
455	1397	87	256	859	1636	161	300	1184	2880
97	258	14	51	280	859	47	168	1186	2882
17	910	3	177	418	1313	82	257	1187	2882
780	666	152	127	1308	1210	252	229	1187	4783
94	582	18	115	272	764	50	149	1188	5670
27	1443	6	261	234	1653	44	300	1190	7066
234	1	44	0	463	234	90	48	1190	7067
604	752	113	142	763	919	143	173	1194	5175
1	245	0	44	150	392	24	68	1195	4397
1159	387	235	79	1385	614	275	119	1211	6213
1342	755	266	140	1462	1211	290	226	1211	6214
171	1	34	0	433	277	94	61	1212	6215
473	651	88	122	676	851	127	160	1228	1943
180	800	37	158	719	1338	139	260	1247	2148
718	763	143	132	877	922	175	164	1270	4894
46	763	9	132	205	922	41	164	1271	4894
