b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1113	1302	213	267	1261	1464	243	300	66	106
1261	1	243	0	1559	278	300	54	66	107
1	267	0	52	871	889	165	169	67	107
20	862	4	178	263	1193	51	243	68	106
553	1384	110	268	665	1483	134	289	179	341
368	7	72	1	1042	325	207	63	339	418
367	839	77	171	558	1022	120	213	416	466
153	422	29	79	389	668	78	129	605	586
190	499	39	106	516	798	104	166	695	765
1060	548	209	110	1381	884	278	182	815	794
77	1	16	0	908	734	176	137	1084	107
796	499	160	106	1077	745	217	156	1197	765
24	794	5	156	311	1088	65	216	1210	364
