b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
356	793	67	157	651	1052	128	209	79	46
80	629	16	123	232	816	46	160	136	160
258	1189	53	227	583	1521	120	294	159	637
344	740	62	151	548	942	98	185	184	347
327	813	63	165	477	963	96	198	206	484
483	1067	96	211	738	1303	150	260	245	518
725	53	145	10	914	250	180	48	255	293
736	1050	154	204	955	1289	197	252	265	616
943	1224	189	234	1287	1552	258	300	315	958
1058	499	192	88	1416	806	254	143	377	2652
463	131	89	25	626	295	119	56	453	2150
240	1026	48	200	454	1257	91	247	469	1121
985	709	199	136	1492	1279	300	251	481	1121
1	1279	0	251	283	1550	52	300	482	1121
1283	1	257	0	1480	204	297	41	506	1137
535	271	114	54	737	567	154	112	560	754
370	932	71	171	941	1251	185	233	575	906
1	882	0	177	395	1125	79	227	790	37
946	304	189	63	1059	430	212	88	800	1193
843	908	162	175	1040	1110	202	216	877	3175
514	1088	108	212	689	1292	148	258	979	3034
534	625	111	117	1130	1190	224	222	985	560
1101	993	210	185	1410	1253	265	232	1097	361
