b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	352	107	75	830	562	152	119	12	3024
840	1	157	0	1017	202	194	42	16	4006
1064	639	211	126	1498	1112	300	224	151	3947
470	4	94	1	786	307	156	61	339	927
444	7	88	1	786	315	156	63	339	928
874	126	179	24	1328	479	276	99	402	2395
677	721	133	154	955	1042	189	219	428	3269
600	656	116	139	1185	1443	237	300	447	4038
240	1044	48	210	450	1264	90	255	469	1407
985	720	199	145	1492	1286	300	259	481	1407
1263	894	249	189	1510	1177	300	247	508	1405
1	1177	0	247	241	1432	49	300	509	1405
1294	1	261	0	1478	167	299	34	534	3864
652	47	127	10	807	215	161	46	575	908
676	1	132	0	807	136	161	30	575	2996
1	552	0	107	481	1040	98	206	708	2184
931	1	188	0	1182	226	239	46	729	3864
951	924	184	200	1367	1417	268	300	736	2851
875	576	169	120	1429	1308	280	265	736	2885
1001	17	195	3	1429	503	280	100	736	3872
610	31	121	7	1050	656	210	137	861	1163
646	27	126	6	1076	435	216	89	932	3508
1348	234	265	52	1490	371	297	83	960	3889
8	56	2	12	299	407	55	82	1057	380
1247	262	259	52	1408	428	294	87	1236	2780
36	344	7	70	1124	1454	233	299	1261	3235
779	551	156	113	1439	1209	300	254	1261	3236
1052	1013	217	204	1333	1236	276	252	1262	3237
