b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1209	823	225	164	1543	1466	293	300	88	625
385	1177	76	240	666	1462	134	300	90	603
5	962	1	199	191	1159	41	241	90	627
264	901	54	180	822	1496	166	300	151	572
394	1	81	0	879	459	176	91	151	573
40	1296	11	268	169	1439	41	300	300	564
422	338	78	71	760	787	155	172	362	249
422	298	78	62	760	744	155	162	362	529
1245	740	252	153	1462	987	299	205	522	248
1119	1071	219	219	1244	1232	245	252	862	345
1271	1100	248	226	1471	1354	288	276	1014	719
1297	494	268	97	1395	592	289	118	1115	200
