b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	492	76	109	810	857	160	186	90	40
1372	333	258	73	1574	530	300	114	88	62
5	1210	1	245	191	1410	41	288	90	63
77	139	15	33	400	459	81	95	136	173
235	281	48	56	542	532	111	108	671	234
1211	737	233	151	1425	947	277	195	140	334
676	701	131	142	1161	1410	226	287	148	350
1048	539	208	109	1378	1077	274	217	151	354
109	1056	21	223	367	1361	72	286	165	357
801	1	164	0	1304	571	267	120	246	586
576	1168	107	241	776	1375	144	280	183	589
966	223	195	46	1086	345	220	71	247	687
322	515	62	114	497	691	101	154	206	742
1276	86	248	18	1540	320	293	63	1188	900
576	486	107	97	767	682	143	134	183	948
322	1005	59	204	959	1443	188	294	158	1024
157	473	33	93	617	909	128	181	159	1025
1239	811	250	168	1484	1021	299	210	159	1026
1319	531	255	108	1547	716	300	144	158	1038
1126	1245	213	247	1267	1404	243	281	585	1052
207	936	37	197	368	1100	72	233	854	1072
693	421	135	85	1212	915	238	184	845	1080
864	710	182	153	1203	1314	254	279	560	1174
201	1	45	0	816	575	172	116	560	1175
659	146	127	31	808	296	158	62	356	1185
433	52	86	12	782	464	155	91	339	1191
345	697	66	148	765	969	151	203	339	1201
1282	344	254	76	1499	544	300	119	371	1305
842	1192	172	261	1019	1383	206	299	290	1351
178	105	32	21	331	260	63	52	331	1380
1171	92	230	19	1402	333	274	66	294	1392
1094	273	217	60	1343	599	271	131	297	1402
164	539	29	112	327	712	62	147	331	1408
1302	983	255	203	1521	1219	300	251	411	1427
403	475	84	100	990	1014	201	208	502	1446
1263	11	249	3	1510	257	300	54	508	1462
1	257	0	54	343	598	70	125	509	1462
1176	1	238	0	1492	328	300	65	481	1464
241	577	46	120	460	823	93	172	496	1470
887	323	177	70	1360	579	270	122	417	1483
247	18	49	4	747	230	149	48	432	1485
217	14	42	3	758	596	151	119	432	1491
1277	61	258	13	1473	227	300	48	453	1535
463	363	89	76	655	557	125	113	453	1537
266	1082	58	223	478	1340	105	280	457	1539
705	964	139	193	1170	1405	231	283	461	1543
391	96	75	20	608	300	119	60	476	1568
1263	1109	253	231	1473	1311	296	272	506	1590
956	42	187	9	1127	363	220	73	470	1592
22	406	4	86	160	536	33	114	454	1612
715	838	141	172	993	1122	198	234	428	1622
617	112	125	25	964	408	200	90	486	1677
67	814	14	176	330	1109	68	237	706	1716
1	821	0	161	481	1237	98	243	708	1718
666	1095	130	237	948	1423	183	300	681	1737
977	188	186	42	1377	430	268	98	680	1742
374	808	67	168	651	1020	123	211	1023	1763
572	212	113	44	956	540	191	111	696	1770
46	420	9	87	918	1264	181	258	652	1771
1348	204	265	43	1490	340	297	74	960	1800
698	390	133	87	974	766	185	164	686	1819
1197	664	236	140	1335	832	265	175	727	1852
830	531	169	107	1250	1055	257	218	926	1854
1	1286	0	266	117	1403	21	287	930	1876
830	1255	169	259	996	1421	203	293	926	1941
1094	835	232	182	1417	1187	300	255	500	1959
1260	486	254	104	1483	699	300	147	534	1965
663	319	135	69	1201	774	243	162	729	1965
360	34	70	7	694	495	141	104	731	1967
1100	434	223	91	1360	701	277	146	904	2065
1151	778	224	165	1314	965	259	204	868	2074
61	1197	14	238	338	1490	71	300	884	2094
338	1	71	0	665	282	139	59	884	2095
600	1	125	0	1283	553	263	109	884	2097
373	1	79	0	909	373	187	75	883	2100
986	714	190	143	1175	949	230	192	886	2100
340	620	74	139	1208	1426	249	300	421	2104
505	1	102	0	789	294	159	61	541	2107
197	455	41	95	453	712	96	150	993	2214
828	687	161	149	1247	1092	250	234	447	2227
144	358	30	76	441	627	88	131	1034	2232
54	5	10	1	979	768	202	158	8	2239
144	670	30	150	436	968	87	209	1034	2241
446	1237	93	243	706	1486	153	300	742	2254
519	91	102	19	784	556	152	108	921	2313
1	612	0	126	254	878	50	179	622	2334
566	65	103	15	1438	906	282	190	367	2450
630	1096	122	227	765	1231	149	254	964	2453
460	396	92	83	672	622	138	133	398	2461
402	1047	83	213	529	1169	112	241	889	2562
1050	616	201	124	1498	1081	292	219	751	2570
706	1	144	0	1471	772	300	160	752	2575
157	837	31	176	354	1160	68	235	757	2581
1	448	0	95	516	1005	105	214	1073	2597
879	240	170	49	990	353	194	74	662	2603
1026	1075	209	228	1187	1228	244	262	912	2603
1121	969	219	204	1420	1263	279	267	664	2610
170	401	34	87	954	1288	195	271	623	2627
695	1	140	0	1146	476	232	99	904	2640
799	12	155	2	1296	299	253	60	467	2724
376	522	74	108	895	1127	183	234	1015	2784
665	926	132	189	957	1228	189	248	446	2876
610	1	118	0	1251	833	251	170	447	2876
314	71	62	15	847	616	164	121	736	2885
951	722	184	147	1455	1352	284	273	736	2893
340	782	67	160	854	1352	165	273	736	2893
661	750	131	152	1406	977	281	195	760	2905
