b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	545	217	108	1500	892	300	178	7	455
1	892	0	178	643	1493	130	300	8	455
643	1	130	0	1052	401	218	86	8	456
855	573	175	124	1325	950	274	201	8	456
305	179	57	37	463	338	87	67	45	545
1313	1103	258	226	1516	1302	300	267	97	226
7	756	1	154	614	1321	116	261	120	197
113	1	23	0	330	291	65	56	136	291
46	1002	10	198	392	1408	83	281	257	674
842	893	172	177	1118	1207	225	238	290	304
547	1097	98	224	989	1445	190	296	367	603
1343	5	264	1	1521	220	300	45	392	292
208	558	40	114	552	1093	106	223	393	291
561	927	108	182	739	1105	144	218	393	292
665	396	132	82	1075	869	213	177	446	315
600	652	116	135	1255	1193	252	247	447	314
22	872	4	181	358	1192	75	249	454	379
1077	1171	214	235	1242	1362	245	271	466	1164
79	1	13	0	448	364	84	69	482	402
41	1	8	0	553	672	107	134	512	560
380	1026	78	204	702	1447	142	289	544	227
1101	181	220	38	1497	655	300	131	545	248
469	1180	98	236	675	1467	145	300	742	319
981	248	202	50	1359	531	277	105	883	744
1	476	0	93	1008	1485	207	300	884	744
1017	1	209	0	1482	458	300	89	884	745
255	860	46	157	447	1179	83	219	886	72
986	530	190	113	1312	848	257	179	886	1724
702	474	136	96	1013	770	200	155	927	248
351	207	69	41	909	831	186	173	1015	687
270	870	50	170	558	1152	109	228	1221	3304
