b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
167	353	32	66	381	612	74	117	17	203
1	881	0	172	247	1124	46	217	18	215
783	673	154	126	913	811	182	153	79	6
687	36	134	7	817	168	160	33	82	110
1130	61	219	9	1339	482	257	84	83	115
52	204	10	35	574	1029	115	192	84	115
95	800	17	154	198	903	38	175	87	106
456	1192	89	236	713	1434	138	282	87	116
871	80	166	15	1036	245	195	44	91	13
808	319	154	59	1036	777	195	145	91	192
154	553	29	105	289	692	55	131	92	191
1325	1385	253	257	1476	1536	283	287	94	147
1022	507	194	97	1377	1018	263	201	94	270
552	295	106	57	711	454	138	89	96	131
927	824	183	157	1336	1368	261	259	96	141
1	656	0	122	364	1060	68	199	96	142
1053	244	204	50	1323	759	258	149	98	145
1080	649	209	119	1352	938	260	173	100	137
1397	223	269	41	1561	375	300	69	101	126
55	690	10	137	201	841	39	167	101	138
1	375	0	69	192	566	39	108	102	126
726	1362	139	260	930	1572	178	300	102	127
197	1	40	0	689	505	133	95	102	127
930	1	178	0	1460	531	269	91	102	128
609	704	120	142	1168	886	222	177	103	166
425	412	85	74	609	581	120	107	103	173
793	163	155	34	1219	530	230	100	110	195
785	375	149	74	919	611	175	113	112	195
277	329	56	63	939	921	186	181	113	198
1054	1	209	0	1211	160	240	32	113	199
564	236	107	41	1061	937	206	181	114	202
1062	180	212	35	1221	354	242	67	118	52
311	365	64	67	519	564	104	104	118	201
1362	1066	265	205	1539	1255	300	243	119	27
1	1255	0	243	346	1581	63	300	120	27
352	1	64	0	792	443	149	85	120	28
9	332	1	62	377	1302	69	242	121	29
928	1467	182	272	1063	1602	210	300	121	61
382	213	71	45	829	626	161	125	122	64
249	6	50	1	662	582	132	112	123	65
1245	550	247	100	1398	795	278	150	123	67
11	260	2	49	652	1088	125	203	124	68
644	34	123	6	907	534	173	102	124	69
1216	606	239	121	1428	901	281	178	125	32
1	37	0	6	163	199	32	38	125	42
789	863	155	170	905	1312	179	250	126	32
910	1173	180	223	1209	1460	239	280	128	52
105	1331	20	240	347	1658	66	300	134	152
347	1	66	0	460	113	88	22	134	153
105	701	20	128	322	862	61	158	134	171
94	819	19	161	400	1123	81	219	136	163
905	1	182	0	1178	259	235	50	136	165
411	540	83	101	662	788	137	154	249	63
1372	1190	267	233	1542	1360	300	267	323	35
1273	897	245	178	1571	1201	300	235	324	35
23	578	5	105	258	814	52	152	325	36
258	820	52	151	423	985	85	184	325	37
583	917	105	172	747	1089	138	206	383	30
916	748	182	144	1048	885	213	175	511	240
1363	747	268	138	1511	895	300	170	667	207
804	7	158	1	1009	204	196	38	667	207
791	4	163	1	1229	553	246	104	668	208
141	148	28	27	318	322	66	64	668	210
465	1277	92	246	597	1419	120	277	668	212
1259	135	252	28	1468	319	294	64	668	213
1170	964	225	187	1553	1340	300	260	669	226
354	150	69	26	1512	1566	297	300	670	217
636	83	120	17	1199	278	233	56	670	218
1	1340	0	260	171	1535	33	299	670	226
144	1127	27	216	431	1414	85	273	673	230
1356	1287	253	248	1490	1454	280	282	811	23
1	278	0	54	407	645	76	124	812	25
1446	171	270	31	1607	341	300	62	972	88
1	341	0	62	308	648	56	118	973	88
308	1400	56	263	464	1563	84	293	973	88
1358	1	271	0	1508	147	300	28	1216	148
