b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	37	50	8	1538	1111	300	222	36	534
1146	507	224	101	1424	805	279	160	294	1212
803	330	161	65	1075	607	217	122	295	1214
242	417	56	85	504	687	110	142	300	1193
191	1015	34	201	453	1280	86	254	301	442
671	913	127	181	817	1040	156	206	376	1212
1277	305	249	66	1521	585	300	124	411	1173
616	59	131	12	967	469	204	99	416	1162
225	661	46	131	558	882	120	182	416	1172
1	289	0	56	171	469	37	95	421	1150
92	591	20	122	560	1068	117	219	423	1152
1215	894	235	176	1457	1143	285	227	427	1175
307	325	56	66	640	651	128	136	430	1176
174	1029	32	203	651	1507	129	300	432	1155
651	1	129	0	784	137	156	28	432	1156
174	1153	32	239	474	1453	94	300	432	1176
474	1	94	0	784	312	156	62	432	1177
1324	843	256	176	1525	1049	300	220	433	1176
925	1	189	0	1324	402	266	79	436	1153
861	1	175	0	1324	475	266	94	436	1180
65	799	10	152	355	1086	66	206	439	1179
234	876	44	172	570	1194	112	237	449	1153
724	913	142	179	1314	1485	266	296	450	1153
462	433	92	85	765	714	150	140	452	1153
687	981	132	193	1195	1461	240	294	453	1151
1131	261	220	52	1377	497	270	100	459	1184
611	481	121	96	1218	1079	239	215	461	1188
118	527	22	103	382	788	78	158	466	1156
442	1196	86	237	761	1516	148	300	467	1154
761	1	148	0	1534	768	298	152	467	1155
273	417	53	85	849	1380	168	277	473	1193
1431	597	268	121	1591	778	300	157	478	1191
970	636	189	129	1561	1166	300	233	480	1191
1	414	0	88	115	532	24	113	483	1167
1340	918	263	181	1516	1093	300	218	483	1190
547	816	109	164	969	1250	201	258	486	1201
1375	1311	278	271	1471	1407	299	292	490	1201
27	1	5	0	300	264	61	53	491	1202
713	1180	137	242	981	1440	196	300	493	1200
473	192	97	39	707	443	148	94	494	1208
326	1	63	0	530	212	108	47	496	1168
1084	1032	230	209	1417	1350	300	277	500	1159
627	96	136	21	848	316	182	67	500	1159
1	1003	0	208	243	1246	55	264	500	1167
355	69	73	13	990	714	201	141	502	1171
1	1095	0	217	197	1292	42	259	506	1171
254	828	52	161	459	1033	95	204	507	1171
697	1250	140	248	887	1451	180	291	507	1185
925	1244	180	264	1096	1414	216	300	508	1174
504	754	99	154	670	920	133	188	509	1162
1243	71	244	13	1397	220	274	42	509	1203
138	708	30	131	428	1017	86	191	515	1213
1214	691	229	138	1409	868	267	172	602	568
1047	828	212	181	1230	1008	248	217	749	906
1373	877	259	169	1570	1081	300	212	793	555
1	1081	0	212	309	1402	57	272	794	555
566	330	117	65	751	491	157	99	827	1214
683	1086	133	214	1075	1506	213	300	845	1212
258	276	51	60	1278	1364	267	299	903	905
274	115	58	23	531	372	112	77	986	1166
1291	661	252	131	1495	861	300	178	1195	1172
279	1067	53	215	540	1440	106	293	1227	1052
