b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	913	227	179	1500	1282	300	253	7	64
1	1282	0	253	211	1492	43	296	8	64
211	11	43	2	1325	1138	274	239	8	65
628	261	125	49	818	422	161	80	15	214
179	821	36	152	992	1607	189	300	16	225
992	1	189	0	1294	333	248	64	16	226
389	16	80	3	855	529	174	107	33	450
315	104	62	22	1215	1267	245	260	35	743
1226	36	248	6	1387	192	277	34	35	744
245	1	47	0	686	457	131	88	39	747
276	871	53	166	929	1225	185	237	43	1075
1	291	0	58	205	495	39	97	61	64
358	1225	71	244	600	1462	119	291	61	70
1061	97	209	16	1373	402	262	68	75	498
1	765	0	140	145	909	25	165	78	498
124	622	23	122	568	942	110	181	83	1124
385	1043	76	209	674	1333	136	269	90	1122
575	1	114	0	1454	901	285	176	109	645
14	57	3	12	385	415	76	82	110	646
346	420	68	84	519	623	103	124	110	648
71	567	14	111	595	971	113	188	114	1132
53	1247	10	243	277	1426	50	274	115	1132
572	184	111	35	690	299	134	57	115	1133
607	397	120	76	725	516	141	97	119	1135
1	72	0	15	941	1026	178	196	120	212
389	1	73	0	850	632	162	125	129	187
554	1279	105	257	802	1506	152	300	134	701
802	1	152	0	1197	410	227	78	134	702
264	1032	54	206	740	1499	149	300	151	769
740	1	149	0	963	231	191	44	151	770
204	150	39	29	1150	1465	225	284	156	182
1344	517	263	104	1527	694	295	135	156	1281
211	1	44	0	396	190	81	37	159	1257
1065	424	203	89	1280	592	249	124	162	265
1225	471	237	94	1441	642	284	131	162	266
476	812	95	163	1068	1412	212	280	178	1413
356	1141	72	218	708	1516	143	293	195	1154
196	338	38	70	1372	1135	257	221	214	1165
1	844	0	158	385	1450	72	274	235	293
1230	317	226	69	1592	856	300	173	254	566
1	856	0	173	552	1499	109	300	255	566
552	1	109	0	1445	906	289	182	255	567
166	610	35	115	420	888	87	172	256	350
574	1011	118	202	900	1490	182	294	256	567
907	81	184	15	1467	961	295	188	256	568
46	568	10	113	317	859	68	172	257	571
801	668	164	127	1206	1249	240	241	257	576
1087	293	209	55	1521	784	300	158	258	572
16	731	4	146	745	1521	145	299	259	572
749	1	146	0	1576	828	300	155	259	573
1	828	0	155	693	1532	128	287	260	573
1151	110	220	19	1451	443	280	84	261	1196
229	374	41	70	1520	1523	297	294	262	1196
638	643	127	123	1171	1096	221	204	293	1311
115	80	24	16	597	604	120	117	295	1312
1314	265	268	50	1448	614	295	116	296	1326
33	74	7	13	141	174	31	35	297	1326
648	985	133	192	1068	1502	222	300	299	1318
1	197	0	37	238	467	55	96	300	1319
917	776	188	144	1244	1088	252	205	306	1300
900	698	180	136	1306	1114	262	221	315	1329
