b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	1226	54	259	548	1452	105	300	94	268
77	1120	15	221	264	1332	51	261	136	454
493	779	98	142	770	1065	148	195	148	542
128	368	27	72	302	528	61	102	148	543
205	201	41	35	375	408	73	74	782	627
723	402	147	76	1304	930	267	185	246	632
339	1022	70	205	610	1454	121	291	204	1263
199	291	36	52	502	753	92	136	213	1273
707	274	138	56	942	465	180	90	594	1291
119	150	25	32	605	654	125	134	159	1492
1111	773	218	162	1281	936	252	195	104	1619
848	279	167	59	1042	389	203	80	314	1673
189	704	32	137	467	1114	84	205	335	1937
1231	55	227	10	1614	390	300	73	338	1944
437	1	87	0	769	307	152	61	339	1976
560	890	105	169	768	1093	143	205	713	2010
1273	731	251	152	1443	871	285	180	372	2087
197	1187	41	234	349	1334	76	266	993	2129
