b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1174	1141	234	223	1500	1502	300	296	7	1821
1	971	0	191	430	1530	86	300	8	1337
430	1	86	0	1052	601	218	128	8	1338
19	1	4	0	1325	1325	274	276	8	1822
242	839	48	171	536	1212	109	248	11	1361
305	231	57	47	463	391	87	77	45	817
1190	407	235	82	1363	590	269	117	84	49
63	576	11	117	327	824	65	167	86	70
385	628	76	131	947	1216	187	251	90	48
1321	154	259	33	1516	348	300	73	97	60
462	1174	93	245	612	1427	125	300	99	59
1072	115	211	26	1313	379	258	78	109	905
7	258	1	56	477	726	87	141	120	1082
7	943	1	193	477	1408	87	278	120	1525
515	623	100	133	663	968	128	205	135	88
1230	21	239	5	1521	309	300	65	150	93
1103	1058	214	210	1521	1494	300	300	150	840
1	309	0	65	243	565	50	118	151	93
1056	1187	209	239	1361	1484	271	300	151	104
47	1	10	0	243	203	50	41	151	841
264	738	54	146	963	1463	191	289	151	989
1048	25	208	5	1463	283	293	58	151	1891
1	124	0	27	110	232	22	49	152	105
573	1202	109	252	794	1424	152	296	156	1062
1319	515	255	102	1547	742	300	147	158	250
322	500	59	110	986	985	194	210	158	253
681	997	132	204	952	1459	186	299	158	1401
119	140	25	30	649	664	134	139	159	251
974	549	197	111	1484	1028	299	209	159	252
1170	1175	235	236	1484	1439	299	289	159	254
1065	1064	203	224	1441	1332	284	281	162	1106
109	606	21	128	378	960	74	200	165	263
1049	237	214	49	1370	491	279	101	170	44
1049	1105	214	229	1370	1356	279	280	170	208
631	716	116	144	903	991	172	201	176	172
1385	1265	267	269	1539	1427	296	300	177	161
576	586	107	122	900	1183	165	237	183	156
1235	1036	238	218	1447	1241	281	260	200	193
289	445	56	95	477	651	96	139	206	267
197	541	39	114	334	690	67	144	216	169
197	126	39	27	334	277	67	58	216	266
209	1167	42	238	439	1388	89	282	217	169
1020	711	206	144	1284	976	260	197	247	62
842	1210	172	251	1056	1449	212	299	290	1102
524	772	103	157	708	969	142	199	307	462
94	229	17	46	283	418	49	78	311	487
104	997	19	209	283	1197	49	244	311	1592
25	715	4	150	522	905	103	188	313	163
25	836	4	166	522	961	103	192	313	203
25	810	4	166	545	1314	108	266	313	485
194	6	38	1	522	294	103	57	313	490
886	149	169	31	1294	713	251	146	323	474
713	1076	142	219	1291	1470	263	300	352	337
682	932	132	196	882	1065	172	223	358	345
1199	331	238	67	1401	709	274	141	361	359
899	1115	183	229	1167	1405	243	295	362	457
490	281	99	62	1025	869	206	182	365	558
550	351	99	70	1419	1379	278	284	367	906
550	643	99	136	1312	1414	257	295	367	1449
550	62	99	14	1297	932	254	193	367	1745
1282	779	254	155	1499	1005	300	202	371	357
314	643	62	136	635	942	127	198	384	1453
1238	140	250	31	1438	390	289	81	391	60
1113	691	217	142	1521	1178	300	240	392	1127
299	1	57	0	532	317	102	63	393	1128
199	593	38	118	547	950	105	186	393	1476
1214	651	246	136	1511	992	300	200	400	1505
257	305	50	63	709	691	144	144	401	1485
663	412	134	87	1078	552	222	116	402	1485
382	39	78	8	604	304	120	57	412	1636
1057	4	211	1	1404	491	279	101	417	371
288	79	58	17	544	295	112	62	420	372
622	1	128	0	1055	430	218	89	421	535
284	1058	61	213	716	1492	147	300	421	720
716	1	147	0	1238	519	255	107	421	721
645	1	133	0	1055	370	218	76	421	1089
287	497	62	104	807	930	167	190	421	1459
444	7	94	1	807	315	167	62	421	1669
601	274	125	56	862	538	178	110	423	322
601	74	125	14	941	429	196	89	423	444
601	96	125	19	941	441	196	91	423	504
398	5	77	1	611	210	122	45	430	1674
208	9	40	2	751	642	150	130	432	50
178	418	33	79	747	1076	149	213	432	1555
478	263	96	51	683	482	137	95	435	448
677	36	135	8	889	229	177	46	449	389
343	639	66	130	655	1349	125	270	453	385
1277	1007	258	209	1473	1204	300	251	453	393
1277	1086	258	222	1473	1273	300	262	453	1128
1277	26	258	5	1473	206	300	44	453	1218
22	747	4	155	358	1049	75	220	454	97
22	456	4	86	358	800	75	159	454	1217
754	1	149	0	1164	419	230	84	461	1168
327	610	65	126	626	926	124	190	473	44
765	923	150	192	1199	1203	236	248	473	405
391	1331	75	262	570	1519	111	300	476	406
285	395	59	84	912	1095	185	227	481	421
599	685	121	143	964	1058	200	225	486	412
782	384	153	80	1106	687	222	146	493	414
782	1158	153	225	1106	1466	222	292	493	416
782	928	153	190	1106	1251	222	259	493	736
922	446	195	91	1110	656	233	134	494	1075
396	793	82	163	984	1395	200	282	502	377
388	1076	80	224	769	1451	158	300	502	1137
769	1	158	0	984	223	200	43	502	1138
1213	582	243	119	1480	819	297	167	506	419
279	1028	58	207	469	1223	97	247	507	400
148	548	32	113	521	1049	104	212	515	1881
148	1091	32	222	428	1465	86	293	515	1909
1197	1158	236	240	1343	1304	266	270	521	698
