b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
493	706	98	145	770	1001	148	200	148	21
487	1055	98	224	873	1348	175	282	365	28
544	679	109	145	750	879	149	185	665	194
313	679	66	129	489	871	96	162	760	50
712	95	141	21	1183	485	240	101	865	28
1	859	0	173	351	1305	70	262	992	184
197	766	41	157	453	1027	96	213	993	165
809	1090	159	233	1152	1398	233	300	1095	220
809	500	159	106	1266	934	256	201	1095	221
583	219	119	45	1006	708	215	152	1122	146
36	926	7	197	469	1433	93	300	1261	89
469	1	93	0	1026	548	211	114	1261	90
505	34	99	8	1439	400	300	87	1261	91
62	1082	10	219	354	1339	68	270	1268	92
