b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1233	50	228	9	1497	1386	277	247	3	1505
1236	182	228	34	1457	470	272	89	6	1288
590	86	111	17	752	236	143	47	154	203
411	139	80	28	1118	802	219	157	232	86
795	268	148	54	1155	720	212	135	284	1388
1	701	0	142	489	1043	98	214	285	127
327	589	65	112	446	862	89	165	287	1441
1168	1041	237	215	1465	1265	300	264	291	320
493	252	97	46	708	484	142	93	307	1603
1173	971	231	190	1343	1165	266	230	521	1101
246	1165	48	230	864	1454	174	287	522	1101
988	98	191	19	1378	671	270	136	670	41
1055	421	206	78	1251	676	245	127	700	909
100	901	19	181	399	1207	76	241	701	908
1324	283	264	57	1455	434	293	90	755	453
142	526	28	107	364	726	70	145	757	453
181	6	29	1	456	291	76	51	824	1357
1197	476	231	86	1509	744	295	140	893	799
