b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1178	0	240	292	1476	59	300	8	249
292	1	59	0	1325	1388	274	287	8	250
1	835	0	168	799	1469	164	297	8	251
794	910	149	183	1017	1282	194	260	16	876
298	621	56	127	463	809	87	163	45	394
1321	388	259	77	1516	541	300	109	97	901
77	191	15	41	264	391	51	79	136	1023
1259	412	245	82	1494	676	295	137	150	391
1056	24	209	4	1498	490	300	101	151	507
863	119	167	25	1109	322	217	66	156	731
867	521	177	107	1063	824	213	165	290	1037
550	356	99	71	1463	1324	286	271	367	1349
774	299	156	64	1097	819	225	175	368	165
1123	1021	219	201	1521	1439	300	287	392	1025
208	172	40	33	462	518	88	101	393	1025
561	1168	108	230	739	1307	144	258	393	1026
1138	562	226	120	1298	720	260	156	446	1044
665	701	132	146	938	1005	185	207	446	1060
600	480	116	97	1255	1303	252	266	447	1058
22	1187	4	250	286	1414	60	298	454	1189
240	792	48	159	454	1014	91	203	469	1265
1037	579	210	116	1492	1036	300	207	481	1265
1	1036	0	207	448	1495	84	293	482	1265
1263	1023	249	211	1510	1247	300	257	508	1263
1	101	0	21	640	991	123	199	512	424
1	1355	0	269	165	1517	31	300	541	1106
218	35	42	7	775	701	157	148	541	1107
572	241	113	47	956	560	191	110	696	1385
446	853	93	182	761	1165	165	251	742	1081
693	335	138	68	960	672	190	134	758	1441
1223	790	241	158	1517	1175	300	236	846	503
1165	749	231	152	1292	872	259	179	849	1198
36	546	7	111	958	1466	197	300	1261	1289
779	656	156	134	1439	1299	300	272	1261	1290
146	162	29	34	389	400	76	80	1265	1293
