b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	403	0	80	1008	1445	209	298	8	4278
7	275	1	56	477	726	87	133	120	975
576	1000	107	185	767	1189	143	221	183	3952
487	579	98	108	1025	1121	206	216	365	531
22	542	4	103	358	790	75	154	454	1611
313	907	66	172	489	1083	96	202	760	985
519	840	102	154	788	1015	153	188	921	3876
367	514	74	102	742	700	148	141	949	2101
1199	700	243	141	1374	982	280	200	949	2101
197	1061	41	193	408	1303	88	245	993	3647
314	491	66	94	570	769	116	149	1019	1415
930	1179	190	229	1225	1492	254	295	1115	3036
756	974	158	184	1164	1466	249	293	1117	1439
1086	1184	214	212	1425	1512	278	276	1128	739
622	1184	115	212	822	1356	152	244	1192	739
