b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	54	3	11	1325	1372	274	285	8	1237
7	173	1	37	467	658	85	124	120	2378
738	432	141	90	1046	863	203	177	148	261
373	270	70	56	963	989	189	206	158	596
681	1270	130	259	867	1473	166	299	262	625
867	1	166	0	1041	375	199	70	262	626
842	1149	172	229	1090	1495	219	298	290	1265
74	879	15	181	522	1308	103	264	313	957
362	31	71	7	765	448	151	93	339	840
333	307	64	62	769	852	152	174	339	841
413	1	82	0	782	371	155	74	339	843
114	573	25	115	811	1276	171	263	560	814
137	35	28	7	382	261	80	55	604	1402
49	125	10	26	814	928	160	187	652	2097
918	809	183	156	1343	1259	269	247	760	1746
881	415	171	90	1012	598	201	130	798	996
738	798	154	169	1367	1336	279	277	884	1319
120	357	21	65	491	994	92	193	886	1258
585	390	118	81	1164	977	236	205	904	2124
1	584	0	125	117	703	21	146	930	869
