b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	249	0	48	1014	1422	210	288	8	1121
137	614	26	124	733	1419	140	275	51	13
1	720	0	142	237	1014	47	205	89	690
7	1101	1	226	435	1501	79	300	120	320
489	434	97	84	751	719	144	136	148	96
573	56	109	11	794	272	152	55	156	812
1169	638	226	127	1448	823	284	166	258	1060
47	646	13	129	228	834	53	170	300	615
921	865	185	179	1360	1103	270	229	417	248
334	5	68	1	575	283	116	57	420	249
311	995	63	202	773	1502	153	298	432	316
835	172	171	33	1249	628	254	123	436	253
879	246	172	49	1255	617	252	128	447	832
5	862	1	169	470	1273	93	250	483	291
114	905	25	184	452	1451	97	300	560	1092
452	1	97	0	1040	852	218	171	560	1093
191	413	39	83	637	885	129	175	623	1149
1272	1219	251	247	1454	1407	289	288	650	771
1002	52	197	11	1408	651	276	128	664	794
978	271	196	51	1210	503	243	100	666	791
259	294	51	65	928	607	179	131	725	970
679	558	135	108	967	853	191	167	758	328
302	676	64	130	489	863	96	162	760	117
472	662	96	135	783	1161	154	230	768	1146
40	577	7	112	275	807	55	158	1011	983
415	614	84	124	1015	1419	200	275	1041	13
759	705	159	137	1216	1130	259	234	1117	1043
956	401	179	78	1112	577	213	117	1203	149
1253	1194	228	241	1567	1494	290	300	1234	1165
248	1	48	0	1124	861	233	172	1261	1027
510	1	100	0	1439	669	300	138	1261	1028
