b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	196	106	39	794	465	152	92	156	701
138	964	24	201	641	1496	117	300	167	600
641	1	117	0	889	348	160	66	167	601
1140	747	223	153	1402	1046	274	212	294	218
239	803	46	163	709	1246	144	254	401	229
1287	663	251	136	1521	911	300	187	411	164
38	1093	7	213	283	1324	58	261	450	555
1	311	0	65	569	1127	116	230	541	302
688	1501	133	279	816	1629	154	300	546	717
816	1	154	0	983	295	188	59	546	718
114	1034	25	210	577	1470	123	300	560	248
127	12	24	2	903	834	178	171	652	285
524	7	99	1	1072	174	212	36	662	391
508	525	104	96	1034	736	205	138	663	834
1165	918	233	179	1365	1462	273	285	671	28
1397	1268	269	231	1547	1417	300	262	681	658
67	1282	14	258	236	1474	49	298	706	193
67	1009	14	190	323	1334	67	257	706	202
241	1073	50	228	446	1260	93	269	729	235
314	1073	62	221	682	1466	134	300	736	317
682	1	134	0	904	230	175	43	736	318
668	1301	136	268	830	1453	170	300	752	338
803	20	164	4	1373	669	281	137	752	339
871	881	170	185	1118	1208	219	252	795	220
1078	457	213	96	1353	727	269	151	803	374
395	806	82	163	606	1050	127	215	808	371
1	892	0	173	165	1066	30	204	815	373
737	521	140	90	1040	1115	202	207	877	281
1105	942	224	172	1360	1203	277	226	904	717
