b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	951	265	184	1479	1114	300	219	50	28
1316	384	265	74	1479	547	300	109	50	2859
1	1114	0	219	424	1540	80	300	51	28
424	1	80	0	733	343	140	67	51	29
1	547	0	109	733	1295	140	253	51	2859
302	522	64	103	489	715	96	136	760	2584
1063	1396	203	250	1212	1539	230	278	773	1191
1048	1231	200	235	1208	1545	229	294	773	2526
671	1052	135	194	929	1271	188	239	904	519
93	937	18	181	706	1540	139	300	1041	28
706	1	139	0	1015	343	200	67	1041	29
93	370	18	71	1015	1295	200	253	1041	2859
