b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1179	487	233	100	1363	672	269	136	84	478
24	340	5	65	191	506	41	101	90	240
1366	115	263	25	1552	304	299	62	177	426
576	1198	107	245	767	1387	143	282	183	43
378	786	70	157	524	935	100	188	244	50
83	172	15	32	283	395	49	71	311	292
938	759	181	153	1455	1055	280	207	399	265
349	1	70	0	709	305	144	62	401	337
613	945	124	190	1059	1449	217	292	402	27
1260	752	254	153	1478	937	299	190	534	18
315	20	63	3	735	466	138	83	538	134
578	431	115	87	1154	1004	231	204	558	177
414	602	89	123	695	1051	146	213	560	177
1	171	0	34	253	418	50	83	564	169
613	636	121	127	1139	1111	227	223	566	192
657	1236	129	239	942	1528	185	298	617	249
1062	730	219	143	1380	1010	283	200	712	298
1	246	0	49	123	366	23	72	713	303
313	970	66	195	489	1154	96	227	760	113
46	1389	8	272	178	1522	34	298	782	334
950	1	190	0	1495	343	297	65	837	54
8	350	2	67	515	757	104	149	838	54
35	884	8	190	152	997	34	216	856	123
684	680	134	137	1016	973	198	194	913	337
1347	492	262	92	1544	857	300	162	964	62
1053	1102	204	232	1362	1356	267	284	977	168
1136	1323	233	265	1325	1494	271	300	989	339
1	1204	0	244	192	1395	40	283	992	152
1083	387	205	84	1251	561	237	117	1024	180
189	1	40	0	353	160	72	31	1034	241
26	369	4	74	336	649	67	131	1078	50
411	120	81	23	940	674	190	136	1103	169
4	1	1	0	161	156	34	32	1233	159
79	243	15	47	628	729	130	145	1236	215
1285	802	248	161	1506	1019	293	205	1240	169
1369	1164	268	226	1530	1325	300	258	1249	77
149	737	28	144	330	908	60	174	1250	77
