b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	1	44	0	338	214	69	44	55	1084
57	430	11	79	333	702	59	126	465	97
1210	1139	234	212	1561	1498	299	279	801	131
116	1	23	0	298	188	59	37	802	132
18	1085	4	189	298	1353	59	242	802	439
167	39	36	7	299	179	63	36	897	109
929	1127	179	218	1202	1432	233	279	1149	152
1094	115	215	23	1542	700	300	133	1182	456
1	700	0	133	277	994	55	189	1183	456
120	416	21	79	1373	1320	264	250	1184	556
883	863	166	169	1258	1110	244	220	1188	2046
1038	1068	208	201	1399	1530	282	294	1225	1516
62	695	10	134	349	955	67	186	1268	1029
