b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	1009	3	196	532	1482	97	282	67	79
357	1009	71	196	908	1482	176	282	1084	79
1	861	0	167	176	1309	37	254	1267	2658
1216	133	250	26	1358	275	278	54	1105	2954
430	506	86	105	1192	1394	251	300	21	4902
1202	10	252	1	1442	273	300	53	21	4903
23	283	4	55	328	601	67	120	22	4903
876	167	168	30	1231	591	230	107	72	5199
837	321	163	63	1243	706	249	145	447	6411
988	30	193	7	1202	233	238	47	1139	6948
627	573	122	103	1368	1042	255	181	1189	7414
1	770	0	149	713	1534	146	300	8	7488
