b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1496	18	274	3	1639	160	298	27	9	1671
1274	1	239	0	1384	116	261	23	10	1140
218	1	41	0	333	118	64	23	14	1253
892	72	175	14	1098	246	210	43	15	1103
356	1255	70	227	495	1455	99	266	15	1632
1026	572	199	108	1349	893	259	168	18	178
745	1452	145	267	918	1626	178	300	18	932
1054	176	205	31	1281	514	249	96	27	1607
1444	1440	270	267	1609	1610	300	298	32	1038
9	1	2	0	375	427	77	84	33	1039
1176	1043	237	194	1336	1202	266	223	38	1114
652	1236	129	222	785	1368	155	248	38	1277
776	1062	148	201	1043	1323	197	250	39	777
1243	1043	235	194	1452	1239	275	234	39	1004
470	1075	88	201	633	1243	123	236	45	632
1410	136	268	26	1526	252	291	49	46	781
943	1	176	0	1095	154	200	24	52	346
172	289	32	54	410	528	77	99	56	1578
1	944	0	186	365	1317	70	258	58	36
87	727	18	138	240	880	53	173	70	1604
229	632	45	120	549	1017	106	194	71	1367
267	1017	52	194	451	1201	87	229	72	1367
770	722	148	134	981	933	190	176	98	626
711	1	136	0	835	124	160	24	100	776
723	902	143	166	848	1149	168	211	104	1490
1355	333	256	63	1517	495	284	91	110	1397
1017	1310	188	248	1183	1482	220	281	116	1393
964	1237	184	224	1086	1461	209	270	124	894
726	862	137	161	872	1118	164	208	157	957
718	1271	139	238	860	1416	165	265	174	394
1274	1038	256	196	1488	1343	300	257	196	657
542	488	112	90	691	626	140	115	196	661
1	1136	0	211	166	1301	29	240	207	1635
160	497	30	93	360	786	69	146	286	708
277	465	53	98	517	754	101	154	319	1324
1255	1049	250	200	1518	1311	300	250	348	74
1266	375	243	75	1452	552	281	111	349	1447
195	85	38	15	454	344	86	63	351	286
22	1359	5	250	173	1570	36	292	366	276
1338	1	265	0	1463	113	289	22	372	948
639	922	116	173	747	1030	138	195	383	1655
1172	199	227	35	1530	665	295	123	388	1054
511	568	102	103	679	741	131	133	469	1413
1180	432	230	73	1349	603	259	102	470	315
777	1415	153	262	959	1601	191	300	484	460
959	5	191	1	1300	370	261	75	484	461
349	479	67	93	476	674	93	132	501	1082
154	1054	31	189	458	1494	89	268	531	489
392	903	76	164	674	1190	132	221	555	1666
413	360	79	70	618	591	119	114	569	374
827	330	161	63	1144	765	227	150	580	796
874	1289	170	268	1024	1439	200	298	601	1242
87	1247	15	234	259	1410	43	261	642	932
1092	685	219	131	1232	824	244	156	646	612
186	706	37	132	327	850	64	160	646	775
769	1145	165	213	1034	1372	216	256	647	1586
545	9	107	2	681	152	132	28	660	736
1	1363	0	257	162	1535	31	291	670	712
15	211	3	41	209	404	38	76	680	1570
594	975	111	186	768	1239	143	233	713	820
303	549	60	101	479	729	96	138	749	515
844	1302	159	242	1036	1496	195	278	793	870
1311	843	263	163	1423	963	285	186	820	111
649	365	124	66	801	525	151	95	871	1179
469	366	94	69	635	598	124	110	913	938
1267	682	240	124	1486	951	281	173	947	1352
163	1392	31	262	325	1553	61	292	969	1612
1003	322	189	66	1310	645	251	131	1022	652
923	1432	179	275	1052	1560	204	300	1028	199
1124	1177	218	219	1247	1298	244	244	1031	131
447	1011	83	191	609	1134	116	215	1085	1346
148	72	27	14	391	292	72	50	1136	1103
14	1413	2	261	217	1615	41	300	1142	566
853	490	161	89	1005	641	192	120	1183	507
604	208	113	39	754	358	141	67	1194	1391
990	506	185	103	1123	635	209	126	1218	163
756	1019	143	204	906	1175	174	236	1228	1249
