b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	1045	99	219	926	1436	187	300	365	68
490	973	99	201	892	1455	180	299	365	234
618	968	127	200	1055	1282	218	262	421	38
1218	1048	240	214	1343	1173	266	240	521	243
1260	844	254	176	1478	1046	299	217	534	157
86	904	17	194	479	1311	103	283	535	85
211	102	39	23	903	778	178	161	652	21
249	6	47	1	722	737	140	147	652	149
211	1130	39	232	471	1458	92	299	652	212
662	1127	129	228	957	1427	184	284	681	26
572	521	113	102	956	874	191	173	696	208
67	713	14	144	323	1008	67	205	706	22
660	1	135	0	917	257	185	49	708	29
73	245	13	51	689	930	133	186	710	26
698	562	143	117	1219	1143	247	238	729	157
1	211	0	44	521	715	110	155	766	224
712	381	141	81	1183	920	240	194	865	134
960	1231	186	259	1128	1406	216	290	893	224
1100	1078	223	224	1352	1393	275	290	904	223
671	149	135	32	1084	576	220	120	904	223
100	264	21	55	306	598	63	124	934	54
1236	421	239	87	1490	1084	297	234	960	70
1166	64	224	14	1512	219	294	46	1023	85
1015	1250	196	253	1222	1440	240	294	1033	58
1	901	0	188	151	1301	32	280	1034	56
144	671	30	139	441	971	88	199	1034	61
