b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	83	18	17	334	476	61	90	1250	261
311	1331	54	260	584	1559	104	300	1099	291
584	1	104	0	852	261	156	50	1099	292
276	725	53	151	453	883	89	185	921	293
27	795	5	153	312	1118	61	218	64	408
8	165	1	32	414	997	77	189	1085	413
163	1285	37	261	297	1472	66	300	259	457
1204	858	231	164	1398	1191	266	226	1110	728
1249	440	258	84	1414	789	290	152	979	753
1200	664	216	129	1509	1213	269	234	1059	757
531	1025	104	198	721	1563	142	295	921	817
502	6	96	1	1038	1359	192	242	34	889
81	415	16	81	368	984	75	194	928	947
801	1021	157	201	925	1289	184	260	43	958
191	1099	38	209	443	1607	87	300	43	977
649	975	127	204	842	1204	165	250	43	978
1278	1383	237	266	1465	1567	269	298	1054	1010
1067	5	198	1	1272	242	236	45	1054	1010
949	989	178	201	1251	1449	243	300	1188	1020
418	368	87	72	925	1472	185	300	832	1117
6	139	1	29	243	843	50	171	151	1196
533	871	106	179	1210	1200	228	241	192	1222
315	1125	59	228	468	1423	92	290	575	1337
493	288	97	61	1017	1339	195	265	575	1338
1235	323	243	67	1391	559	275	115	41	1344
362	1007	78	201	472	1172	99	230	526	1542
1191	1030	223	192	1384	1227	261	232	1253	1555
1180	448	228	93	1313	675	256	140	1036	1641
1165	312	232	69	1315	558	264	119	1027	1667
1018	381	212	78	1369	1222	282	247	1212	1778
