b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1124	1348	228	260	1284	1521	260	295	247	18
943	654	189	136	1449	1044	283	208	622	37
282	1091	54	224	541	1256	105	257	83	50
745	7	143	1	1027	295	198	57	135	142
825	596	155	116	1547	1097	298	213	221	229
401	503	80	102	794	812	157	164	271	232
263	1069	51	219	569	1414	113	288	247	237
1067	44	210	8	1335	293	256	53	251	240
1354	1092	267	206	1552	1287	300	239	1239	242
1227	1050	242	208	1444	1263	288	253	243	252
1169	915	222	169	1583	1174	295	218	212	306
830	815	161	155	1159	1074	223	200	177	391
447	1114	91	226	768	1390	155	280	985	412
443	11	85	2	642	205	124	40	234	420
668	417	140	91	940	723	194	153	265	442
991	610	190	123	1344	839	259	164	552	506
520	41	98	8	816	323	156	64	552	507
448	1157	89	212	1358	1452	278	274	1105	538
13	624	3	116	691	1073	135	196	1241	538
925	523	182	106	1196	812	230	158	1106	539
883	124	173	26	1174	425	229	83	562	545
682	295	132	58	917	523	178	102	358	587
44	292	12	57	242	494	56	102	300	633
526	39	105	7	747	256	147	48	316	647
1340	465	268	90	1497	621	298	120	316	647
684	1	132	0	1124	543	219	108	442	679
385	534	78	102	830	977	168	191	481	713
939	1233	183	237	1145	1438	219	273	503	714
622	839	119	157	730	947	141	179	675	723
437	356	85	68	731	561	140	105	819	729
267	675	50	128	903	1493	178	290	652	733
1093	607	208	114	1406	880	270	168	683	746
687	929	133	175	881	1166	175	229	684	751
77	681	15	127	227	825	43	154	694	767
631	1040	129	199	1091	1562	219	300	708	773
686	69	140	12	1324	542	265	101	708	774
702	1	138	0	963	279	185	51	681	788
468	1284	93	253	680	1512	138	300	926	811
377	266	71	58	1027	618	193	124	925	812
573	1134	118	211	1217	1462	240	274	741	813
987	940	205	185	1480	1201	300	233	934	844
257	4	53	1	446	195	93	42	729	859
522	1	99	0	1087	355	208	67	901	863
474	537	98	104	733	723	148	138	534	864
1302	143	253	27	1519	325	299	66	782	870
306	433	63	87	557	629	109	123	783	870
1364	406	268	84	1515	545	296	109	897	882
960	1097	186	219	1128	1267	216	249	893	887
120	1098	23	209	386	1303	70	245	634	891
532	1004	109	202	1043	1427	213	290	605	913
664	698	133	146	886	969	177	198	616	918
661	993	136	195	790	1127	164	223	631	955
155	674	29	129	669	1141	127	221	618	969
83	1183	14	241	288	1375	52	276	636	993
215	541	45	110	469	743	97	151	648	993
949	926	195	188	1200	1178	247	240	648	993
122	9	25	2	865	555	173	110	641	996
1324	836	264	168	1455	958	293	196	755	1031
12	100	3	18	288	375	57	74	755	1032
1305	1	252	0	1541	239	294	42	659	1049
7	955	1	189	222	1228	42	243	624	1074
894	259	192	48	1329	748	280	151	742	1079
24	18	5	3	301	478	56	91	744	1080
366	991	73	203	719	1345	141	274	779	1174
830	17	156	2	1361	491	255	90	761	1177
661	848	129	163	833	1003	163	194	1008	1181
102	897	20	183	693	1420	144	287	1236	1190
730	11	153	2	1188	569	247	115	1236	1191
1	380	0	78	189	722	43	147	1237	1191
68	1342	13	267	216	1505	42	300	805	1212
684	372	136	78	1018	722	202	144	446	1245
1236	630	247	123	1517	886	299	173	873	1271
763	342	148	67	1409	928	266	178	531	1272
28	278	5	55	236	486	44	94	408	1275
1382	1213	261	242	1525	1344	287	265	859	1318
304	623	57	116	1134	1014	213	193	860	1319
754	364	148	74	1150	560	222	111	726	1367
884	583	174	116	1339	873	266	175	727	1367
201	796	36	156	491	1150	92	226	886	1391
301	880	61	172	806	1341	163	261	887	1391
202	1393	38	270	308	1521	63	300	397	1405
939	120	184	25	1399	410	260	74	994	1414
645	47	134	9	823	206	171	41	936	1446
1116	503	203	93	1342	739	248	139	937	1467
1	112	0	20	270	256	50	45	937	1467
494	18	105	3	786	321	159	58	598	1502
514	727	101	141	721	900	141	177	1176	1511
