b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
969	885	182	182	1258	1137	244	238	1188	60
856	337	163	63	1244	561	235	104	1185	100
1511	715	275	129	1636	950	297	171	1186	100
693	808	136	160	1059	1080	209	215	428	112
1258	1	252	0	1500	377	300	75	7	479
1	300	0	60	1198	1448	248	300	8	479
585	1182	114	252	826	1396	162	293	513	520
37	969	7	198	337	1244	66	252	512	523
264	1100	54	222	799	1483	162	300	151	529
289	139	59	26	963	991	191	196	151	530
768	1053	152	214	952	1292	190	264	366	637
1328	247	257	51	1483	435	291	90	1107	700
1151	36	224	7	1314	228	259	47	868	701
1	1233	0	259	233	1448	45	300	541	852
130	7	25	1	286	247	58	54	542	853
455	484	89	96	664	661	130	129	79	960
942	200	188	43	1511	620	300	126	837	979
1	620	0	126	622	1382	126	278	838	979
303	855	62	169	697	983	147	196	840	979
815	631	166	124	1487	1100	300	212	607	1283
17	1154	4	224	358	1522	70	295	608	1283
1116	1369	222	276	1238	1485	244	297	466	1388
694	346	130	71	935	582	175	115	34	2686
